passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
2,13.12056,-5.41595,1,13,14.1944208599662
3,-10.91388,2.18371,1,13,11.130204558433
4,6.56634,8.59501,1,13,10.8162361266105
5,8.70146,2.30862,1,13,9.00251182471963
6,-14.71361,0.3877,1,13,14.7187166952264
9,12.13765,2.94827,1,13,12.4905929841696
11,10.35203,6.22285,1,13,12.0784232141997
13,-10.8912,3.49648,1,13,11.438689548381
15,8.04331,-1.60704,1,13,8.20228529275736
17,-6.36047,2.30501,1,13,6.76525631198387
18,-13.84921,0.24529,1,13,13.8513845538155
19,4.6931,-14.15753,1,13,14.9151207875905
20,-7.40159,-11.76664,1,13,13.9009869137513
24,-5.63006,-4.1551,1,13,6.99731367088369
28,10.70556,5.67809,1,13,12.1181531657209
29,9.06655,11.74749,1,13,14.8393319805427
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
40,-10.01565,-1.82523,1,13,10.1806091041731
