cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,5,21,2.636176293090216,6.572030201456634
25,15,21,2.1352862154973877,10.37225211369424
26,7,21,2.4366233579372363,10.265286162596732
27,9,21,5.29416265285073,3.069806927869318
28,7,21,2.4366233579372363,6.839058075738337
29,9,21,5.29416265285073,2.3936734665279342
30,19,21,5.283312244394978,5.573547620643859
31,19,21,5.283312244394978,4.697219405704691
32,6,21,1.8968827103918784,2.3821180218234765
33,5,21,2.636176293090216,1.493521808010669
34,10,21,1.8480982018578516,4.429992887432096
35,1,21,6.032464931926313,9.460914171210797
36,9,21,5.29416265285073,0.9071764705882353
37,1,21,6.032464931926313,5.47305788783552
38,7,21,2.4366233579372363,3.9295414578808248
39,5,21,2.636176293090216,4.895926139275966
40,19,21,5.283312244394978,9.868386176579422
41,5,21,2.636176293090216,8.723048237889872
42,19,21,5.283312244394978,4.063824276573122
43,12,21,4.844878112575685,10.47615683778958
44,13,21,2.3604531941766425,7.426786473887593
45,5,21,2.636176293090216,6.159416230820764
46,18,21,3.172850606560104,2.4134162752511337
47,9,21,5.29416265285073,4.560496720654489
48,11,21,1.5502176956494793,7.0938907036180705
49,7,21,2.4366233579372363,7.165130733081239
50,7,21,2.4366233579372363,3.833747089650651
51,6,21,1.8968827103918784,5.559809752539115
52,15,21,2.1352862154973877,1.8106117377980022
53,5,21,2.636176293090216,6.907057234462329
54,12,21,4.844878112575685,8.591449098117051
55,15,21,2.1352862154973877,10.411736051805034
56,7,21,2.4366233579372363,9.978699477015788
57,5,21,2.636176293090216,6.16329963305225
58,13,21,2.3604531941766425,4.734596216016706
59,7,21,2.4366233579372363,3.1973489537709114
60,18,21,3.172850606560104,10.738256834689272
61,5,21,2.636176293090216,4.985694565211336
62,1,21,6.032464931926313,10.872849592266753
63,9,21,5.29416265285073,9.563801367403846
64,6,21,1.8968827103918784,8.108337684137235
65,1,21,6.032464931926313,7.152646128783291
66,18,21,3.172850606560104,6.761734419500782
67,7,21,2.4366233579372363,9.260717148461353
68,10,21,1.8480982018578516,3.70513173537333
69,7,21,2.4366233579372363,11.438063460358286
70,11,21,1.5502176956494793,6.111406432345576
71,19,21,5.283312244394978,0.8612326564763538
72,15,21,2.1352862154973877,1.287733928760237
73,15,21,2.1352862154973877,7.2786891715035695
