passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.19122,-1.9356,1,13,2.27278621758237
3,0.90991,2.09675,1,13,2.28567528468571
5,-1.11748,2.02182,1,13,2.31008878219653
6,0.09109,-2.91076,1,13,2.9121853601649
7,-1.49697,1.85225,1,13,2.3815426789353
12,-0.23313,-2.73128,1,13,2.74121548900983
16,2.26055,0.97956,1,13,2.46365796138855
20,2.78745,0.90834,1,13,2.93171797296657
23,-1.68021,0.04499,1,13,1.68081627880058
24,-1.44618,-1.49431,1,13,2.07952207928843
26,-0.53742,-1.44447,1,13,1.54120957909764
27,-2.30529,-1.07115,1,13,2.54199843516645
28,-0.09237,-2.92453,1,13,2.92598522612219
29,-2.54522,-1.33368,1,13,2.87347830229255
31,-1.77543,1.01251,1,13,2.04385002840797
33,-1.15599,-1.47752,1,13,1.87600276109531
34,2.22225,2.00822,1,13,2.99521882329993
36,-1.32325,-0.82515,1,13,1.55944372369823
37,2.29504,1.19318,1,13,2.58667726448243
39,0.47012,2.05591,1,13,2.10898078715833
40,1.80128,-1.25482,1,13,2.19526565112802
41,-1.57512,-1.00101,1,13,1.86628223688613
46,2.79327,0.00035,1,13,2.79326963695417
48,-0.55674,-2.90732,1,13,2.96014368474171
49,-0.44358,1.81255,1,13,1.86604177661985
50,-2.12979,1.51417,1,13,2.61318115919458
53,-1.25339,1.3547,1,13,1.84559115561153
54,-2.02303,-0.2573,1,13,2.03932882076737
56,1.35752,1.3624,1,13,1.92327371328518
57,-2.15515,-1.56548,1,13,2.66371836437359
59,0.54453,2.52221,1,13,2.58032059376809
62,1.90105,1.85306,1,13,2.65477080139763
65,-2.05629,1.97005,1,13,2.84770719730381
72,-1.05268,-1.61037,1,13,1.92391050755089
73,1.21988,-1.12223,1,13,1.65756139832998
74,-1.71198,1.04405,1,13,2.005225567415
78,1.80932,0.2739,1,13,1.82993281975208
82,-1.98658,-1.5995,1,13,2.55046942890597
83,-2.70393,-0.63931,1,13,2.77848472866843
85,-0.93108,-2.64026,1,13,2.79962465539652
87,-1.41206,0.54646,1,13,1.51411541953851
88,-2.62246,-1.02532,1,13,2.8157787752171
90,2.6448,-0.6991,1,13,2.73563958730502
92,-2.33504,1.45861,1,13,2.75317279287036
94,-0.0709,-1.82364,1,13,1.82501797513903
95,-1.10794,2.13117,1,13,2.40195769011285
96,-0.47432,1.69609,1,13,1.76116247688966
97,2.55736,1.27803,1,13,2.85892176458236
98,1.25022,1.38314,1,13,1.86443736088477
99,1.83155,1.42223,1,13,2.3189048237478
