passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,27.14609,-10.64571,1,13,29.1588922478674
6,-21.01452,-8.55115,1,13,22.687710863127
7,0.0648,17.16544,1,13,17.1655606351498
11,0.18637,26.07645,1,13,26.0771202003538
13,23.5182,7.5471,1,13,24.6994820334117
18,27.07496,-10.50932,1,13,29.0430577072782
20,-1.95677,-16.85944,1,13,16.9726196905536
22,-25.21508,11.97143,1,13,27.9126378067941
23,12.14357,9.89481,1,13,15.6644078541669
25,14.44244,18.57319,1,13,23.5275883807246
26,-14.25877,6.56983,1,13,15.6995318893482
27,-18.99149,12.81387,1,13,22.9100812173833
28,13.07014,15.80019,1,13,20.5054760537503
29,-0.41376,19.79114,1,13,19.7954679169032
35,10.23177,-21.96496,1,13,24.2311452496025
36,-3.52454,28.50839,1,13,28.7254337682276
38,23.30512,16.96606,1,13,28.8266481377439
41,-15.28431,-23.36949,1,13,27.923880256446
43,23.3842,5.64171,1,13,24.055140424041
44,-23.16918,2.06709,1,13,23.261202907695
47,-12.64802,-16.79972,1,13,21.0286225070641
48,-8.6938,7.96298,1,13,11.7894486069268
49,26.98766,-1.48578,1,13,27.0285248952251
51,9.69259,27.55124,1,13,29.2064578002466
55,1.34358,18.07858,1,13,18.1284376597863
56,2.7379,-4.17482,1,13,4.99252113174226
58,23.14974,-4.04166,1,13,23.4999000307804
60,8.15645,17.49077,1,13,19.2990843953021
64,22.08097,-9.35172,1,13,23.9796592023012
65,2.87114,-18.88979,1,13,19.1067411943451
67,-21.89081,-5.81519,1,13,22.6500365967294
68,10.40341,-12.03267,1,13,15.9064796181407
70,7.69214,-15.04504,1,13,16.8973982051993
71,6.03992,-16.07452,1,13,17.1718025366454
72,4.95062,5.68357,1,13,7.53734919140526
73,17.29471,12.51448,1,13,21.347580009844
74,17.53302,9.47236,1,13,19.9281756844973
76,10.25501,-12.57136,1,13,16.2235754887482
78,-7.68494,25.5942,1,13,26.7230526927762
82,-19.05342,-16.05014,1,13,24.9126444664889
83,-20.41775,-7.96798,1,13,21.9174162041163
84,-4.60798,-10.11531,1,13,11.1154345357163
85,-7.8296,-2.34605,1,13,8.17353173045325
91,0.56301,9.50387,1,13,9.52053543682445
93,-8.61648,-11.10786,1,13,14.0580302507019
94,-4.93499,-19.69774,1,13,20.3065288974962
95,-17.76056,-1.49802,1,13,17.8236239168193
96,6.94127,-19.91456,1,13,21.0895954896317
98,-16.99194,0.65226,1,13,17.0044507463953
100,9.21414,2.1604,1,13,9.46402055197748
