node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
17,bus stop,-14.76342,-23.08115,33.01068626640354,194.98397060039468,0.0,195.48397060039468,49.516029399605316,1,1,194.98397060039468,226.48931373359648,0.5,49.51602939960531,1,[103]
9,bus stop,-18.96342,-16.08115,205.31931114591688,205.31931114591688,0.0,205.81931114591688,39.180688854083115,2,1,199.56519879906855,229.5434658660457,0.5,44.934801200931446,1,[125]
22,bus stop,-11.96342,-16.08115,214.25304608567592,214.25304608567592,0.0,214.75304608567592,30.24695391432408,3,1,208.27748748006735,235.35165832004492,0.5,36.22251251993264,1,[106]
24,bus stop,-9.16342,-10.48115,222.29640793748243,227.72647627927495,0.0,228.22647627927495,16.773523720725052,4,1,219.33971441891242,242.72647627927495,0.5,25.160285581087564,1,[130]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.160285581087564,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.22251251993264,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.934801200931446,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.51602939960531,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
