id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
35,bus stop,-0.76342,17.51885,1,212.80938088406273,238.37292058937516,0.0,35.0,0.5,31.690619115937267
36,bus stop,-0.76342,18.91885,1,210.2814819952533,236.6876546635022,0.0,36.0,0.5,34.218518004746706
37,bus stop,-0.76342,20.31885,1,207.7532773129755,235.002184875317,0.0,37.0,0.5,36.7467226870245
38,bus stop,-0.76342,25.91885,1,197.63839059014182,228.25892706009455,0.0,38.0,0.5,46.86160940985818
39,bus stop,0.63658,9.11885,1,227.98004353313283,248.48669568875522,0.0,39.0,0.5,16.519956466867182
40,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,40.0,0.5,31.681467187881946
41,bus stop,0.63658,25.91885,1,197.64457918546094,228.26305279030728,0.0,41.0,0.5,46.855420814539066
42,bus stop,2.03658,-18.88115,1,210.1795150758369,236.6196767172246,0.0,42.0,0.5,34.320484924163104
43,bus stop,2.03658,-4.88115,1,234.9416068553746,253.12773790358307,0.0,43.0,0.5,9.558393144625391
44,bus stop,2.03658,-3.48115,1,237.21122746282035,254.6408183085469,0.0,44.0,0.5,7.288772537179656
45,bus stop,2.03658,17.51885,1,212.62621130602116,238.25080753734744,0.0,45.0,0.5,31.873788693978824
46,bus stop,3.43658,-18.88115,1,209.81683769799213,236.37789179866144,0.0,46.0,0.5,34.683162302007865
47,bus stop,3.43658,-4.88115,1,233.7116293470731,252.30775289804873,0.0,47.0,0.5,10.788370652926881
48,bus stop,3.43658,-3.48115,1,235.65962291887632,253.60641527925088,0.0,48.0,0.5,8.840377081123671
49,bus stop,4.83658,4.91885,1,232.03305542410692,251.18870361607128,0.0,49.0,0.5,12.466944575893095
50,bus stop,4.83658,6.31885,1,230.11913883688135,249.91275922458757,0.0,50.0,0.5,14.380861163118656
51,bus stop,6.23658,-20.28115,1,206.1535162545862,233.93567750305746,0.0,51.0,0.5,38.34648374541379
52,bus stop,6.23658,-16.08115,1,213.3286635957384,238.71910906382558,0.0,52.0,0.5,31.171336404261616
53,bus stop,7.63658,-20.28115,1,205.33511859594853,233.3900790639657,0.0,53.0,0.5,39.16488140405148
54,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,54.0,0.5,29.90696414091841
55,bus stop,7.63658,17.51885,1,209.96218349553487,236.47478899702327,0.0,55.0,0.5,34.53781650446511
56,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,56.0,0.5,16.774093202799406
57,bus stop,9.03658,17.51885,1,208.87558550715008,235.75039033810006,0.0,57.0,0.5,35.62441449284992
58,bus stop,9.03658,27.31885,1,192.49765625651395,224.83177083767595,0.0,58.0,0.5,52.002343743486065
59,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,59.0,0.5,43.48609132706989
60,bus stop,10.43658,-13.28115,1,213.97381465028087,239.14920976685391,0.0,60.0,0.5,30.526185349719135
61,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,61.0,0.5,28.579594149674143
62,bus stop,10.43658,27.31885,1,191.64846347376363,224.2656423158424,0.0,62.0,0.5,52.85153652623638
63,bus stop,11.83658,9.11885,1,217.4967068213581,241.49780454757206,0.0,63.0,0.5,27.003293178641925
64,bus stop,11.83658,10.51885,1,215.88232432316323,240.4215495487755,0.0,64.0,0.5,28.617675676836768
65,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,65.0,0.5,37.69380354645058
66,bus stop,14.63658,18.91885,1,201.2716147449545,230.6810764966363,0.0,66.0,0.5,43.228385255045524
67,bus stop,17.43658,9.11885,1,208.93899964495787,235.79266642997192,0.0,67.0,0.5,35.56100035504213
68,bus stop,17.43658,11.91885,1,206.32966069232162,234.0531071282144,0.0,68.0,0.5,38.170339307678375
69,bus stop,17.43658,13.31885,1,204.84682408521982,233.06454939014657,0.0,69.0,0.5,39.65317591478017
70,bus stop,21.63658,-9.08115,1,202.09327127499427,231.22884751666282,0.0,70.0,0.5,42.40672872500575
71,bus stop,23.03658,-9.08115,1,199.74959247917508,229.66639498611673,0.0,71.0,0.5,44.75040752082491
72,bus stop,23.03658,-4.88115,1,201.94332209608427,231.1288813973895,0.0,72.0,0.5,42.55667790391573
73,bus stop,23.03658,-3.48115,1,202.3949627739251,231.42997518261674,0.0,73.0,0.5,42.1050372260749
74,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,74.0,0.5,42.57085292529659
75,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,75.0,0.5,43.170151488288035
76,bus stop,23.03658,7.71885,1,200.59271746552307,230.22847831034872,0.0,76.0,0.5,43.90728253447693
77,bus stop,23.03658,16.11885,1,193.6882125365069,225.62547502433793,0.0,77.0,0.5,50.81178746349309
78,bus stop,23.03658,17.51885,1,192.19659322358802,224.63106214905866,0.0,78.0,0.5,52.30340677641199
79,bus stop,24.43658,7.71885,1,198.18671021194675,228.62447347463117,0.0,79.0,0.5,46.313289788053254
80,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,80.0,0.5,52.74154754195983
81,bus stop,27.23658,-2.08115,1,195.13378060946246,226.589187072975,0.0,81.0,0.5,49.36621939053753
82,bus stop,27.23658,-0.68115,1,195.2618747197003,226.6745831464669,0.0,82.0,0.5,49.238125280299684
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,23.5182,7.5471,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-25.21508,11.97143,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.41376,19.79114,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-15.28431,-23.36949,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-8.6938,7.96298,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,9.69259,27.55124,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,23.14974,-4.04166,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-19.05342,-16.05014,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,6.94127,-19.91456,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-16.99194,0.65226,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
