node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
80,bus stop,27.23658,-10.48115,35.16103169463989,191.75845245804015,0.0,192.25845245804015,52.74154754195985,2,2,191.75845245804015,224.3389683053601,0.5,52.74154754195983,1,"[86, 91]"
70,bus stop,21.63658,-9.08115,199.2130884530579,202.09327127499427,0.0,202.59327127499427,42.406728725005735,3,1,202.09327127499427,231.22884751666282,0.5,42.40672872500575,1,[114]
73,bus stop,23.03658,-3.48115,209.54790727001202,209.54790727001202,0.0,210.04790727001202,34.95209272998798,4,1,202.3949627739251,231.42997518261674,0.5,42.1050372260749,1,[112]
49,bus stop,4.83658,4.91885,234.19844882252636,236.18870361607128,0.0,236.68870361607128,8.31129638392872,5,1,232.03305542410692,251.18870361607128,0.5,12.466944575893095,1,[120]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.466944575893095,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.1050372260749,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.40672872500575,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.74154754195983,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
