node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
77,bus stop,23.03658,16.11885,33.87452497566206,193.6882125365069,0.0,194.1882125365069,50.81178746349309,1,1,193.6882125365069,225.62547502433793,0.5,50.81178746349309,1,[102]
76,bus stop,23.03658,7.71885,204.30869446421775,204.30869446421775,0.0,204.80869446421775,40.19130553578225,2,1,200.59271746552307,230.22847831034872,0.5,43.90728253447693,1,[90]
67,bus stop,17.43658,9.11885,211.7633304592355,211.7633304592355,0.0,212.2633304592355,32.736669540764495,3,1,208.93899964495787,235.79266642997192,0.5,35.56100035504213,1,[122]
68,bus stop,17.43658,11.91885,215.63682443513912,215.63682443513912,0.0,216.13682443513912,28.86317556486088,4,1,206.32966069232162,234.0531071282144,0.5,38.170339307678375,1,[121]
63,bus stop,11.83658,9.11885,223.68018628694563,226.49780454757206,0.0,226.99780454757206,18.00219545242794,5,1,217.4967068213581,241.49780454757206,0.5,27.003293178641925,1,[94]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.003293178641925,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.170339307678375,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.56100035504213,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.90728253447693,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.81178746349309,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
