cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,80,83,52.74154754195985,2.2093990383646434
87,7,83,37.14566868251356,9.87696779044884
88,40,83,21.120978125254624,7.908044141589547
89,41,83,35.73409329794072,5.611737626029133
90,76,83,40.19130553578225,6.015618505766494
91,80,83,52.74154754195985,1.9300778369660065
92,34,83,29.324135112903036,9.473616955235867
93,2,83,49.341671577489734,7.691503531455627
94,63,83,18.00219545242794,9.817411139448568
95,66,83,39.33903823589668,4.664096469353142
96,20,83,26.71453946452661,10.939548157771135
97,10,83,40.478308388344146,10.534824276316698
98,65,83,35.06735730999341,4.229513525733148
99,36,83,26.63333749188061,11.056019417331052
100,59,83,43.486091327069886,4.117567263092392
101,32,83,42.3157460517354,2.517896249350123
102,77,83,50.81178746349309,10.455895280541355
103,17,83,49.516029399605316,7.004361940023586
104,74,83,42.570852925296606,9.436484038213601
105,3,83,36.91456924422266,0.6127000993673112
106,22,83,30.24695391432408,11.676255768656608
107,27,83,13.189955986109936,11.31619411793907
108,82,83,32.82541685353311,9.908862226802714
109,58,83,52.00234374348605,8.187713237245363
110,40,83,21.120978125254624,10.608781848284844
111,44,83,4.859181691453102,11.604961421379029
112,73,83,34.95209272998798,6.7272790295831015
113,55,83,23.025211002976732,6.125032909169401
114,70,83,42.406728725005735,6.120933472469276
115,42,83,22.880323282775407,9.818879090918482
116,6,83,26.87238799383789,11.090436253396774
117,61,83,19.053062766449443,1.8248025650420567
118,54,83,28.285915937608195,4.330671902606758
119,52,83,31.17133640426161,2.314961492725689
120,49,83,8.31129638392872,9.096193355685319
121,68,83,28.86317556486088,7.2034420242367325
122,67,83,32.736669540764495,4.310925906694571
123,61,83,19.053062766449443,8.396386675478462
124,28,83,48.89739880553009,3.9294246723986466
125,9,83,39.180688854083115,1.1199122617635973
126,8,83,39.332415670465366,3.4344720571608525
127,31,83,13.972270166393855,6.0008822788459595
128,26,83,9.683770103846655,3.2122559934528945
129,39,83,11.01330431124478,4.611598816043987
130,24,83,16.773523720725052,9.786006446605823
131,30,83,35.281874465981105,9.612761795787934
132,13,83,28.871207392416153,9.88613916614857
133,51,83,38.34648374541379,9.345177867234103
134,16,83,25.98578692576274,9.778725714989493
135,56,83,16.774093202799406,2.145372620702726
