busStop_ID,busStop_X,busStop_Y
1,-25.96342,11.91885
2,-24.56342,11.91885
3,-23.16342,2.11885
4,-21.76342,-9.08115
5,-21.76342,-6.28115
6,-21.76342,-4.88115
7,-20.36342,-9.08115
8,-20.36342,-7.68115
9,-18.96342,-16.08115
10,-18.96342,11.91885
11,-18.96342,13.31885
12,-17.56342,-2.08115
13,-17.56342,-0.68115
14,-17.56342,0.71885
15,-16.16342,-23.08115
16,-16.16342,0.71885
17,-14.76342,-23.08115
18,-14.76342,6.31885
19,-13.36342,-17.48115
20,-13.36342,6.31885
21,-11.96342,-17.48115
22,-11.96342,-16.08115
23,-9.16342,-11.88115
24,-9.16342,-10.48115
25,-9.16342,7.71885
26,-7.76342,-2.08115
27,-7.76342,7.71885
28,-7.76342,25.91885
29,-4.96342,-20.28115
30,-4.96342,-18.88115
31,-4.96342,-10.48115
32,-3.56342,28.71885
33,-2.16342,-17.48115
34,-2.16342,-16.08115
35,-0.76342,17.51885
36,-0.76342,18.91885
37,-0.76342,20.31885
38,-0.76342,25.91885
39,0.63658,9.11885
40,0.63658,17.51885
41,0.63658,25.91885
42,2.03658,-18.88115
43,2.03658,-4.88115
44,2.03658,-3.48115
45,2.03658,17.51885
46,3.43658,-18.88115
47,3.43658,-4.88115
48,3.43658,-3.48115
49,4.83658,4.91885
50,4.83658,6.31885
51,6.23658,-20.28115
52,6.23658,-16.08115
53,7.63658,-20.28115
54,7.63658,-14.68115
55,7.63658,17.51885
56,9.03658,2.11885
57,9.03658,17.51885
58,9.03658,27.31885
59,10.43658,-21.68115
60,10.43658,-13.28115
61,10.43658,-11.88115
62,10.43658,27.31885
63,11.83658,9.11885
64,11.83658,10.51885
65,13.23658,16.11885
66,14.63658,18.91885
67,17.43658,9.11885
68,17.43658,11.91885
69,17.43658,13.31885
70,21.63658,-9.08115
71,23.03658,-9.08115
72,23.03658,-4.88115
73,23.03658,-3.48115
74,23.03658,4.91885
75,23.03658,6.31885
76,23.03658,7.71885
77,23.03658,16.11885
78,23.03658,17.51885
79,24.43658,7.71885
80,27.23658,-10.48115
81,27.23658,-2.08115
82,27.23658,-0.68115
