cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,12,22,4.787127786660733,5.532702056095419
31,10,22,1.8871882992248175,1.1012566650034552
32,12,22,4.787127786660733,10.52373326735113
33,14,22,2.3881631425394687,5.702246196163481
34,16,22,2.104489029098403,8.30940469388644
35,16,22,2.104489029098403,5.976975849415678
36,18,22,5.518572678938199,4.913960899639251
37,9,22,5.352720195738527,8.446674076933341
38,5,22,2.66643337828026,4.7409650120703
39,7,22,2.4156609528281763,3.785330901599235
40,9,22,5.352720195738527,6.557077977164518
41,6,22,1.9046067831834534,4.400766112919753
42,5,22,2.66643337828026,5.526826285394478
43,17,22,5.266473237640952,5.679406043802521
44,11,22,1.512293144513535,5.68112238532963
45,20,22,5.2523455606709035,6.955588748436054
46,19,22,3.170655697881301,10.893192370819566
47,14,22,2.3881631425394687,4.104705420396851
48,5,22,2.66643337828026,5.930339802491114
49,11,22,1.512293144513535,5.1153190391189005
50,10,22,1.8871882992248175,9.193075305786127
51,7,22,2.4156609528281763,10.48069223261233
52,16,22,2.104489029098403,8.217943592274965
53,13,22,5.785392070623743,7.389188006202269
54,12,22,4.787127786660733,6.126672810195057
55,17,22,5.266473237640952,1.7228591027386058
56,9,22,5.352720195738527,10.173486415228089
57,16,22,2.104489029098403,7.023978175632716
58,5,22,2.66643337828026,4.461930950410188
59,13,22,5.785392070623743,7.950595568647283
60,16,22,2.104489029098403,7.213206145171062
61,9,22,5.352720195738527,3.342247891593045
62,10,22,1.8871882992248175,6.823533465516037
63,13,22,5.785392070623743,8.14565659965152
64,5,22,2.66643337828026,3.270155970164749
65,16,22,2.104489029098403,8.397166651002344
66,12,22,4.787127786660733,2.883165256483534
67,7,22,2.4156609528281763,7.051483565221452
68,12,22,4.787127786660733,6.949631261533253
69,17,22,5.266473237640952,2.4133595071448917
70,6,22,1.9046067831834534,7.358589522775806
71,16,22,2.104489029098403,4.193009296667218
72,19,22,3.170655697881301,3.424049980636408
73,19,22,3.170655697881301,2.528820489031187
74,13,22,5.785392070623743,10.05895054959361
75,15,22,1.4902963574823787,3.520894920054034
76,16,22,2.104489029098403,9.15911377000543
77,9,22,5.352720195738527,8.641284802908809
78,10,22,1.8871882992248175,4.278630335770199
79,17,22,5.266473237640952,6.552462118934314
80,12,22,4.787127786660733,6.012759472204774
81,12,22,4.787127786660733,5.407542246602325
82,6,22,1.9046067831834534,9.02851078700922
83,20,22,5.2523455606709035,8.212323286244002
84,12,22,4.787127786660733,4.672644647306276
85,10,22,1.8871882992248175,5.730529038302095
86,8,22,5.558818564676358,7.225670053578654
87,12,22,4.787127786660733,5.412118177714727
88,5,22,2.66643337828026,3.5719331297963888
89,11,22,1.512293144513535,7.616816824164277
90,7,22,2.4156609528281763,0.6794648515037873
91,6,22,1.9046067831834534,4.6986825511267485
92,19,22,3.170655697881301,0.48941453619124753
93,8,22,5.558818564676358,8.347852516259374
94,2,22,3.586940909096967,2.1315459243660833
95,2,22,3.586940909096967,6.946927484936695
96,7,22,2.4156609528281763,2.515901038316506
97,19,22,3.170655697881301,4.656113222323996
98,14,22,2.3881631425394687,8.665624938279656
99,17,22,5.266473237640952,5.548524381282701
100,5,22,2.66643337828026,4.076970026276339
101,4,22,6.052725409519098,9.945266534185304
102,13,22,5.785392070623743,2.7847212231491763
103,19,22,3.170655697881301,6.843692223690011
104,12,22,4.787127786660733,3.3279351953365723
105,10,22,1.8871882992248175,8.05907069865698
106,18,22,5.518572678938199,4.415198165130331
107,12,22,4.787127786660733,7.453409608752743
108,6,22,1.9046067831834534,7.3842244883344135
109,20,22,5.2523455606709035,4.109695194078908
110,5,22,2.66643337828026,8.478465926722134
111,15,22,1.4902963574823787,7.893996115484241
112,16,22,2.104489029098403,4.990861131845909
113,12,22,4.787127786660733,1.6262995336070094
114,14,22,2.3881631425394687,7.309247898675392
115,17,22,5.266473237640952,6.375997128070447
116,9,22,5.352720195738527,8.388808707403678
117,2,22,3.586940909096967,6.776429078712734
118,14,22,2.3881631425394687,2.800130085954916
119,7,22,2.4156609528281763,7.9706966513138875
120,16,22,2.104489029098403,2.39532961952195
121,7,22,2.4156609528281763,7.678828512331766
122,3,22,5.823794367343652,8.94020913730127
123,18,22,5.518572678938199,9.611750511185429
124,9,22,5.352720195738527,8.2593188933056
125,11,22,1.512293144513535,6.0164379039347775
126,17,22,5.266473237640952,4.740469217428174
127,5,22,2.66643337828026,5.527954616511838
128,13,22,5.785392070623743,7.191421191553537
129,9,22,5.352720195738527,7.285273747626421
130,20,22,5.2523455606709035,6.025099640233386
131,19,22,3.170655697881301,4.425576860332764
132,11,22,1.512293144513535,5.295875824394379
133,6,22,1.9046067831834534,8.15186272469998
134,20,22,5.2523455606709035,8.116405075492533
135,8,22,5.558818564676358,7.354513262529323
136,14,22,2.3881631425394687,4.892381468064988
137,8,22,5.558818564676358,2.831852118692876
138,6,22,1.9046067831834534,7.166900501321875
139,14,22,2.3881631425394687,5.929314804295933
140,2,22,3.586940909096967,3.059880722283481
141,14,22,2.3881631425394687,7.791697525267489
142,5,22,2.66643337828026,4.431457904088602
143,10,22,1.8871882992248175,8.949289975895535
144,7,22,2.4156609528281763,5.429926304087383
145,11,22,1.512293144513535,4.932538916834814
146,15,22,1.4902963574823787,8.287155931054125
147,8,22,5.558818564676358,7.9518254882231725
148,17,22,5.266473237640952,7.128825408813331
149,8,22,5.558818564676358,7.453043330930899
150,4,22,6.052725409519098,5.429294535730156
151,10,22,1.8871882992248175,5.870536688445156
152,19,22,3.170655697881301,3.4517722482775746
153,5,22,2.66643337828026,5.227896458814294
154,6,22,1.9046067831834534,9.942951952832326
155,19,22,3.170655697881301,3.7218867596829304
156,14,22,2.3881631425394687,7.1856266808015965
157,6,22,1.9046067831834534,8.09649456549777
158,17,22,5.266473237640952,3.692321565995139
159,5,22,2.66643337828026,6.957693856891691
160,3,22,5.823794367343652,8.151462011647704
161,7,22,2.4156609528281763,4.311007501123198
162,6,22,1.9046067831834534,7.2619903521990805
163,5,22,2.66643337828026,7.261587585098409
