passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.56345,1.10881,1,13,2.79297958822899
4,1.67091,-2.22793,1,13,2.78488781064426
6,1.03755,-1.65238,1,13,1.95111701539305
9,0.11349,-2.94515,1,13,2.94733408091815
10,1.92884,-1.70777,1,13,2.57621580593272
12,-0.64093,2.59597,1,13,2.67391741695591
15,-0.21783,-1.63897,1,13,1.65337967977665
18,-0.85263,2.06158,1,13,2.23094282872388
19,0.76837,-1.3999,1,13,1.5969109832948
20,1.92214,1.11833,1,13,2.22380059106478
22,1.47958,1.68401,1,13,2.24166333557984
26,2.60151,-1.13987,1,13,2.84027729242573
28,-0.51536,-2.32568,1,13,2.38209145632761
29,-1.6218,-1.15676,1,13,1.99207210402081
31,-1.60779,0.92335,1,13,1.85407113290218
33,0.25794,-2.60336,1,13,2.61611143859072
34,-1.62694,-0.52694,1,13,1.7101477243361
35,-1.49362,-2.0198,1,13,2.51207116051036
42,0.8377,2.35771,1,13,2.50210461314642
43,0.13349,1.61636,1,13,1.62186287159968
45,2.07396,1.45233,1,13,2.53191450340743
46,1.92843,0.45098,1,13,1.98046503338267
48,1.48796,-1.78833,1,13,2.32640385616278
50,-1.54294,-2.05996,1,13,2.57373004999327
52,0.15522,1.52836,1,13,1.53621905680923
53,0.42137,-2.06402,1,13,2.10659671368178
54,-2.25573,1.81554,1,13,2.89560235644581
55,1.01457,1.90867,1,13,2.16156343395997
58,0.60542,-2.86644,1,13,2.92967353451756
60,-0.55778,2.29227,1,13,2.35915244826016
61,1.24491,2.49788,1,13,2.7909104073628
63,-0.71574,-2.28354,1,13,2.39308202200946
64,0.86908,1.7211,1,13,1.9280795935223
67,-1.27875,-1.79603,1,13,2.20475541078542
68,1.11068,-2.29106,1,13,2.54608680064391
72,1.84002,1.23379,1,13,2.21537948890495
73,-0.12017,-2.67765,1,13,2.68034810688872
77,-0.40114,-2.09004,1,13,2.12818508899373
78,1.6349,-2.39733,1,13,2.90173773609689
79,-1.85028,-1.53688,1,13,2.40531129237032
