passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,9.90165,3.20045,1,13,10.406035296933
4,10.65705,9.00363,1,13,13.9512733666491
7,3.54533,-8.34792,1,13,9.06957738142136
10,-12.89896,-3.5981,1,13,13.3913971791251
11,6.61508,5.00646,1,13,8.29601592680007
13,8.49253,4.71811,1,13,9.71511902122762
16,5.88858,-11.33313,1,13,12.7716540600251
22,-3.32222,1.8981,1,13,3.82622225951314
23,-4.1543,-6.26632,1,13,7.51831285878233
24,-8.1791,7.48626,1,13,11.0879135593718
26,-1.91554,-4.44347,1,13,4.83877200520888
27,7.95045,9.35798,1,13,12.2793127979265
28,-12.171,-6.10388,1,13,13.6158171413934
31,8.96409,6.09812,1,13,10.8416833236085
34,3.24096,0.36902,1,13,3.2618990923059
35,-0.73423,7.05151,1,13,7.08963396927555
36,10.42462,0.82857,1,13,10.4574930551118
39,9.41615,-7.7859,1,13,12.2181910992998
40,-10.69559,3.81058,1,13,11.3541302599757
41,-3.32813,10.24784,1,13,10.7747268022649
42,-3.25057,-13.28212,1,13,13.6740931120832
43,-10.7102,4.81752,1,13,11.7437965443954
45,4.90043,-2.15276,1,13,5.3524369252437
46,8.79302,8.06072,1,13,11.92863626985
51,-4.27155,6.72668,1,13,7.96833976934268
52,-7.35205,9.89779,1,13,12.3295929329035
54,2.85728,9.32171,1,13,9.74979025061255
57,-10.70836,-8.36857,1,13,13.5905097947895
60,-3.39018,8.36119,1,13,9.02235376415937
62,12.12171,-8.32904,1,13,14.7074411290249
67,1.98913,-6.04777,1,13,6.36648600384005
68,11.95416,8.92178,1,13,14.9164363224597
69,-2.20341,-12.81659,1,13,13.0046177661622
71,13.14255,-0.69305,1,13,13.1608084835675
72,7.72865,-2.92812,1,13,8.26473805151517
75,6.76916,-2.79452,1,13,7.32330961607339
76,4.70554,3.30359,1,13,5.74941550373946
78,2.71503,4.81412,1,13,5.52694318466076
80,12.08653,-7.06652,1,13,14.0007107668054
81,-2.02917,-12.89579,1,13,13.0544613920333
83,13.0027,3.63863,1,13,13.5022111650954
85,-4.27725,-1.70785,1,13,4.60561111267576
94,9.59426,4.93052,1,13,10.7870240612345
96,-3.17536,-5.98084,1,13,6.77150515475298
97,-3.92242,7.4339,1,13,8.40525060336553
103,-12.16879,5.90225,1,13,13.5246439701738
108,7.51152,6.77123,1,13,10.1129901578261
109,-1.45264,-1.75236,1,13,2.27616766427587
111,5.3141,2.65595,1,13,5.94085104057972
112,-0.33427,14.31655,1,13,14.3204519434024
113,5.69743,4.19208,1,13,7.07348658381482
114,3.0153,3.55546,1,13,4.66190830024541
115,7.55416,9.83886,1,13,12.4043738041662
117,-2.48742,-9.22336,1,13,9.55288062946737
120,-7.98314,-6.04022,1,13,10.0107315796828
121,-9.91945,-5.9968,1,13,11.591255585976
122,-11.42143,-8.50691,1,13,14.2413672555643
125,9.25649,-3.72157,1,13,9.9766105574591
126,-6.16823,-1.61559,1,13,6.37630305658088
127,4.80308,4.21599,1,13,6.39094795391506
128,15.1962,1.89056,1,13,15.3133536471294
131,5.35488,4.20991,1,13,6.81161752138269
134,-12.49716,-0.16515,1,13,12.498249189477
136,-11.43961,2.93248,1,13,11.8094936911202
137,-2.08442,-9.58798,1,13,9.81194483904572
140,-5.28091,8.00636,1,13,9.59113490428475
142,11.66907,3.23322,1,13,12.1087092707785
149,13.31127,1.30604,1,13,13.3751895205704
150,9.10383,1.7817,1,13,9.27654070251481
151,11.72649,5.33442,1,13,12.8828006262261
152,13.10144,-3.61237,1,13,13.5903214251013
153,1.77212,-6.91551,1,13,7.13896005122868
154,-7.1231,1.68185,1,13,7.31896320120311
155,-1.93315,-0.78721,1,13,2.08728568123538
156,-6.70872,-7.2191,1,13,9.85506587103963
159,-3.87015,1.50411,1,13,4.15215831662858
