busStop_ID,busStop_X,busStop_Y
1,-13.89615,-0.44337
2,-13.89615,2.35663
3,-13.89615,3.75663
4,-12.49615,-8.84337
5,-12.49615,-6.04337
6,-12.49615,-4.64337
7,-12.49615,-3.24337
8,-12.49615,-0.44337
9,-12.49615,5.15663
10,-12.49615,6.55663
11,-12.49615,7.95663
12,-11.09615,-8.84337
13,-11.09615,-3.24337
14,-11.09615,2.35663
15,-11.09615,3.75663
16,-11.09615,5.15663
17,-11.09615,6.55663
18,-11.09615,7.95663
19,-9.69615,-7.44337
20,-9.69615,-6.04337
21,-9.69615,5.15663
22,-9.69615,6.55663
23,-9.69615,9.35663
24,-8.29615,-8.84337
25,-8.29615,-6.04337
26,-8.29615,3.75663
27,-8.29615,5.15663
28,-8.29615,6.55663
29,-8.29615,7.95663
30,-8.29615,9.35663
31,-6.89615,-7.44337
32,-6.89615,-1.84337
33,-6.89615,-0.44337
34,-6.89615,0.95663
35,-6.89615,2.35663
36,-6.89615,3.75663
37,-6.89615,9.35663
38,-6.89615,10.75663
39,-5.49615,-6.04337
40,-5.49615,-1.84337
41,-5.49615,3.75663
42,-5.49615,5.15663
43,-5.49615,6.55663
44,-5.49615,7.95663
45,-5.49615,13.55663
46,-4.09615,-13.04337
47,-4.09615,-10.24337
48,-4.09615,-6.04337
49,-4.09615,-1.84337
50,-4.09615,0.95663
51,-4.09615,2.35663
52,-4.09615,3.75663
53,-4.09615,6.55663
54,-4.09615,7.95663
55,-4.09615,10.75663
56,-2.69615,-14.44337
57,-2.69615,-13.04337
58,-2.69615,-11.64337
59,-2.69615,-10.24337
60,-2.69615,-8.84337
61,-2.69615,-6.04337
62,-2.69615,-4.64337
63,-2.69615,-0.44337
64,-2.69615,2.35663
65,-2.69615,3.75663
66,-2.69615,7.95663
67,-2.69615,10.75663
68,-1.29615,-13.04337
69,-1.29615,-11.64337
70,-1.29615,-4.64337
71,-1.29615,-1.84337
72,-1.29615,-0.44337
73,-1.29615,0.95663
74,-1.29615,3.75663
75,-1.29615,5.15663
76,-1.29615,6.55663
77,-1.29615,14.95663
78,0.10385,-11.64337
79,0.10385,-4.64337
80,0.10385,6.55663
81,0.10385,13.55663
82,0.10385,14.95663
83,1.50385,-10.24337
84,1.50385,-7.44337
85,1.50385,-6.04337
86,1.50385,-4.64337
87,1.50385,6.55663
88,1.50385,13.55663
89,2.90385,-8.84337
90,2.90385,-6.04337
91,2.90385,-0.44337
92,2.90385,0.95663
93,2.90385,3.75663
94,2.90385,5.15663
95,2.90385,9.35663
96,2.90385,12.15663
97,4.30385,-8.84337
98,4.30385,-1.84337
99,4.30385,3.75663
100,4.30385,10.75663
101,5.70385,-11.64337
102,5.70385,-10.24337
103,5.70385,-8.84337
104,5.70385,-7.44337
105,5.70385,-1.84337
106,5.70385,-0.44337
107,5.70385,2.35663
108,5.70385,3.75663
109,5.70385,5.15663
110,7.10385,-10.24337
111,7.10385,-8.84337
112,7.10385,-7.44337
113,7.10385,-3.24337
114,7.10385,-0.44337
115,7.10385,5.15663
116,7.10385,6.55663
117,7.10385,9.35663
118,8.50385,-7.44337
119,8.50385,-3.24337
120,8.50385,-0.44337
121,8.50385,2.35663
122,8.50385,3.75663
123,8.50385,5.15663
124,8.50385,6.55663
125,8.50385,7.95663
126,8.50385,9.35663
127,8.50385,10.75663
128,9.90385,-7.44337
129,9.90385,-3.24337
130,9.90385,0.95663
131,9.90385,2.35663
132,9.90385,3.75663
133,9.90385,5.15663
134,9.90385,9.35663
135,9.90385,10.75663
136,11.30385,-8.84337
137,11.30385,-7.44337
138,11.30385,-6.04337
139,11.30385,-1.84337
140,11.30385,0.95663
141,11.30385,2.35663
142,11.30385,3.75663
143,11.30385,5.15663
144,11.30385,9.35663
145,12.70385,-8.84337
146,12.70385,-7.44337
147,12.70385,-3.24337
148,12.70385,-1.84337
149,12.70385,-0.44337
150,12.70385,0.95663
151,12.70385,3.75663
152,12.70385,5.15663
153,12.70385,7.95663
154,12.70385,9.35663
155,14.10385,-0.44337
156,14.10385,0.95663
157,15.50385,0.95663
158,15.50385,2.35663
