cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
180,122,177,6.153017903418231,9.181433620181506
181,166,177,25.0882521839047,11.18612577378735
182,116,177,27.029344546135405,8.537417027921885
183,13,177,19.704674822585304,10.242293485726279
184,154,177,18.211723233266895,8.991945132915154
185,124,177,8.099228901589356,9.53778458313697
186,149,177,15.237006662918361,7.431197014327106
187,117,177,18.587303152714952,11.313749497035053
188,86,177,4.357081394580035,0.41600326056747217
189,23,177,11.350767231095176,10.793150341014291
190,91,177,20.516833846901847,9.799572845715137
191,120,177,12.283996786862986,1.4755441199188126
192,4,177,19.759365406942493,11.12418548598699
193,83,177,12.272449932314515,4.642661062789806
194,9,177,22.870518032160305,11.191909293468115
195,75,177,7.793558856099679,11.163908170225065
196,47,177,9.893541859977688,7.313540319161445
197,59,177,11.792919901591318,10.855558923577016
198,85,177,7.8989559564109015,7.924326791617445
199,24,177,15.861878963402262,3.867145840929367
200,159,177,20.814825855386005,6.56288720327468
201,149,177,15.237006662918361,9.552722611959275
202,66,177,3.905840997916016,6.801310457892408
203,168,177,21.660992919696895,11.196271160045805
204,117,177,18.587303152714952,5.721624679132504
205,153,177,20.3984702212187,5.321237134039238
206,23,177,11.350767231095176,7.936944665040631
207,159,177,20.814825855386005,5.429007971728667
208,140,177,11.97272287749297,9.383187607350736
209,45,177,14.731866694858553,6.546835479515865
210,120,177,12.283996786862986,10.976437512086843
211,41,177,14.83972859715692,5.0700450343679435
212,1,177,27.32806226717969,3.6121250960262246
213,21,177,16.652456302534716,3.8166748694149355
214,138,177,12.351586196264947,7.062763642505403
215,53,177,22.729025604503562,11.415143165760536
216,104,177,14.39213641915282,9.350865452239294
217,55,177,8.952602944932892,5.020685537497441
218,4,177,19.759365406942493,8.999373220004886
219,151,177,17.389311993793626,7.229653575623753
220,87,177,11.242548212601633,10.453951782719894
221,110,177,4.563640826241937,6.9522501099784595
222,18,177,25.39812897900552,8.008333397544604
223,19,177,20.52595027843833,3.0566484415944473
224,119,177,10.097249798911179,8.854066465125396
225,112,177,8.800755394214207,7.909661402470404
226,100,177,11.686175860867621,9.562831630271829
227,83,177,12.272449932314515,5.078265814395797
228,123,177,5.638458787988668,9.432230551490484
229,76,177,2.6952544109363714,1.3307031988614921
230,114,177,14.949451223613721,4.6177656830023555
231,64,177,18.355531628599948,10.723754552184683
232,41,177,14.83972859715692,1.921654279403588
233,57,177,9.029936971076609,5.15390558393982
234,25,177,18.04862595135407,3.387254958258847
235,29,177,23.976355748488572,6.582105472927901
236,147,177,15.20256500584182,8.78610287460735
237,93,177,14.459196920266322,3.6700294163610025
238,130,177,14.67482356161969,9.672874779058663
239,45,177,14.731866694858553,5.8378744413595935
240,51,177,18.784933255893236,2.757403424792762
241,91,177,20.516833846901847,9.096879319656901
242,150,177,15.32630276661348,8.406428587200143
243,102,177,11.069529831613835,9.845543649681597
244,90,177,22.703580834853653,4.944506810452973
245,18,177,25.39812897900552,9.945453398812873
246,32,177,9.671044834926477,5.447526002072176
247,96,177,6.101809199781712,4.163046877943903
248,73,177,16.709115360330628,5.759233791791413
249,162,177,21.297247626773782,10.948633785620297
250,123,177,5.638458787988668,10.199310495047913
251,37,177,12.778962326631103,3.8029593594033284
252,114,177,14.949451223613721,10.641506038534493
253,161,177,19.110500638821975,7.964533122637617
254,49,177,8.521199698410356,4.389852523316761
255,20,177,12.810653558289147,6.798341511571669
256,145,177,14.173100419274789,6.310110616000257
257,161,177,19.110500638821975,4.951727582212389
258,162,177,21.297247626773782,9.712341509218849
259,5,177,18.598837106257037,5.228849586668179
260,87,177,11.242548212601633,7.112221702827678
261,93,177,14.459196920266322,11.671052498474394
262,23,177,11.350767231095176,5.270406831174419
263,57,177,9.029936971076609,3.2180309868809465
264,63,177,20.542278616551755,5.486375424095363
265,88,177,18.822945199517335,10.772194662865662
266,161,177,19.110500638821975,4.040307093744815
267,172,177,22.202831717251286,10.068445822139402
268,114,177,14.949451223613721,6.948765671675907
269,56,177,6.843189983124802,5.74041246845194
270,15,177,16.22768653880493,9.546739899714598
271,145,177,14.173100419274789,10.01918758836243
272,157,177,19.631153171637266,7.496935425564681
273,83,177,12.272449932314515,3.469200141153169
274,60,177,27.271624143643123,3.940088842024377
275,175,177,26.085666788692834,11.740643423594813
276,44,177,16.91861368281036,6.973578145561229
277,111,177,6.6140084062624,3.7223441901436525
278,70,177,9.606172913639512,10.342212671099743
279,20,177,12.810653558289147,5.663740093591066
280,8,177,15.713416639603622,3.8985876104560466
281,35,177,21.524635003101906,6.190387164440896
282,169,177,23.8477399076487,11.311384111550222
283,137,177,10.16483920831314,9.830111757382504
284,72,177,24.255364472019153,2.0469669113916407
285,45,177,14.731866694858553,6.16444692990029
286,48,177,11.216683959028416,8.760377299864784
287,24,177,15.861878963402262,2.580876002673602
288,84,177,10.085702944362708,2.7850167226299996
289,88,177,18.822945199517335,11.18659568860634
290,87,177,11.242548212601633,3.5443199825083886
291,107,177,7.15289288823999,5.988277797144896
292,2,177,26.161421478563966,2.267277861148472
293,67,177,2.968333045979449,10.905604385060931
294,63,177,20.542278616551755,8.464331366444057
295,144,177,24.901994104944094,4.832037076784343
296,20,177,12.810653558289147,2.751466606090108
297,43,177,14.210732321225777,2.0087446922778254
298,81,177,18.33008685895004,8.553102372459442
299,97,177,3.427436760041644,8.037748013038684
300,26,177,17.252954077198638,7.441359113313052
301,105,177,24.89032782280546,4.407509416052906
302,16,177,15.885871431038879,2.861847874977914
303,87,177,11.242548212601633,5.024998028886316
304,26,177,17.252954077198638,10.02045955268813
305,172,177,22.202831717251286,4.3341214185332
306,86,177,4.357081394580035,5.138818791745283
307,53,177,22.729025604503562,10.879351823380196
308,113,177,14.923403792255215,2.374355943267294
309,36,177,11.059817473478887,3.230419611296944
310,35,177,21.524635003101906,5.55076657320167
311,78,177,9.055801224649827,8.020445922937713
312,142,177,11.648255244958591,11.13118232962533
313,36,177,11.059817473478887,4.161816014649418
314,84,177,10.085702944362708,5.396399920028706
315,154,177,18.211723233266895,2.8086239534887385
316,60,177,27.271624143643123,5.640081554785948
317,52,177,19.983683546115884,2.8109207347704857
318,29,177,23.976355748488572,3.9410298076310655
319,141,177,14.159469865444777,2.5747633478783776
320,120,177,12.283996786862986,9.343922223511447
321,169,177,23.8477399076487,5.400699440797184
322,100,177,11.686175860867621,6.795245380304277
323,77,177,6.86905423669802,7.892148873458384
324,61,177,27.07999343290757,1.024
325,110,177,4.563640826241937,0.8590076998337669
326,98,177,3.2581865668583703,5.177595840264195
327,86,177,4.357081394580035,5.47925929629053
328,147,177,15.20256500584182,8.750646809509286
329,137,177,10.16483920831314,8.119792505061909
