node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
18,bus stop,-10.78772,9.0072,16.932085986003674,219.10187102099448,0.0,219.60187102099448,25.39812897900552,2,2,219.10187102099448,242.56791401399633,0.5,25.398128979005513,1,"[222, 245]"
35,bus stop,-7.98772,9.0072,222.9753649968981,222.9753649968981,0.0,223.4753649968981,21.524635003101906,4,2,222.74308620417406,244.9953908027827,0.5,21.756913795825945,1,"[281, 310]"
26,bus stop,-9.38772,6.2072,227.24704592280136,227.24704592280136,0.0,227.74704592280136,17.252954077198638,6,2,224.16095579149723,245.9406371943315,0.5,20.33904420850278,1,"[300, 304]"
49,bus stop,-5.18772,4.8072,233.08100824115766,235.97880030158964,0.0,236.47880030158964,8.521199698410356,7,1,231.71820045238448,250.97880030158964,0.5,12.78179954761553,1,[254]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.78179954761553,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.33904420850278,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.756913795825945,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.398128979005513,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
