node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
93,bus stop,1.81228,-7.7928,9.63946461351088,230.04080307973368,0.0,230.54080307973368,14.459196920266322,2,2,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,"[237, 261]"
83,bus stop,0.41228,-7.7928,232.22755006768548,232.22755006768548,0.0,232.72755006768548,12.272449932314515,5,3,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[193, 227, 273]"
84,bus stop,0.41228,-6.3928,234.4142970556373,234.4142970556373,0.0,234.9142970556373,10.085702944362708,7,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[288, 314]"
85,bus stop,0.41228,-4.9928,236.6010440435891,236.6010440435891,0.0,237.1010440435891,7.8989559564109015,8,1,235.4461570962446,253.46410473082975,0.5,9.053842903755388,1,[198]
86,bus stop,0.41228,-3.5928,238.7877910315409,240.14291860541996,0.0,240.64291860541996,4.357081394580035,11,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[188, 306, 327]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.1030691567682,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.459196920266319,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.053842903755388,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
