node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
169,bus stop,13.01228,-2.1928,15.89849327176579,220.6522600923513,0.0,221.1522600923513,23.8477399076487,2,2,220.6522600923513,243.6015067282342,0.5,23.847739907648688,1,"[282, 321]"
168,bus stop,13.01228,-3.5928,222.8390070803031,222.8390070803031,0.0,223.3390070803031,21.660992919696895,3,1,220.10390616113182,243.23593744075455,0.5,24.396093838868175,1,[203]
151,bus stop,10.21228,-4.9928,227.11068800620637,227.11068800620637,0.0,227.61068800620637,17.389311993793626,4,1,223.95643194759015,245.8042879650601,0.5,20.543568052409857,1,[219]
147,bus stop,8.81228,-4.9928,229.29743499415818,229.29743499415818,0.0,229.79743499415818,15.20256500584182,6,2,226.19567656129567,247.29711770753045,0.5,18.304323438704333,1,"[236, 328]"
96,bus stop,1.81228,-3.5928,238.3981908002183,238.3981908002183,0.0,238.8981908002183,6.101809199781712,7,1,237.22771204735452,254.6518080315697,0.5,7.272287952645473,1,[247]
97,bus stop,1.81228,-2.1928,240.5849377881701,241.07256323995836,0.0,241.57256323995836,3.427436760041644,8,1,239.35884485993753,256.07256323995836,0.5,5.141155140062468,1,[299]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.141155140062468,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.304323438704333,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.543568052409857,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.847739907648688,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.272287952645473,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.396093838868175,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
