node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
105,bus stop,3.21228,-13.3928,16.593551881870308,219.60967217719454,0.0,220.10967217719454,24.89032782280546,1,1,219.60967217719454,242.9064481181297,0.5,24.89032782280546,1,[301]
90,bus stop,1.81228,-13.3928,221.79641916514635,221.79641916514635,0.0,222.29641916514635,22.703580834853653,2,1,220.07555356037457,243.2170357069164,0.5,24.424446439625424,1,[244]
91,bus stop,1.81228,-11.9928,223.98316615309815,223.98316615309815,0.0,224.48316615309815,20.516833846901847,4,2,222.58019724433754,244.8867981628917,0.5,21.919802755662467,1,"[190, 241]"
81,bus stop,0.41228,-11.9928,226.16991314104996,226.16991314104996,0.0,226.66991314104996,18.33008685895004,5,1,222.8134618505236,245.04230790034907,0.5,21.686538149476398,1,[298]
55,bus stop,-3.78772,-6.3928,235.103648080809,235.5473970550671,0.0,236.0473970550671,8.952602944932892,6,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[217]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.424446439625424,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.89032782280546,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.919802755662467,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.686538149476398,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
