node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
60,bus stop,-3.78772,14.6072,18.181082762428748,217.22837585635688,0.0,217.72837585635688,27.271624143643123,2,2,217.22837585635688,241.31891723757124,0.5,27.271624143643123,1,"[274, 316]"
72,bus stop,-2.38772,13.2072,220.1137963230103,220.24463552798085,0.0,220.74463552798085,24.255364472019153,3,1,220.24463552798085,243.32975701865388,0.5,24.25536447201916,1,[284]
52,bus stop,-5.18772,11.8072,224.51631645388412,224.51631645388412,0.0,225.01631645388412,19.983683546115884,4,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[317]
41,bus stop,-6.58772,10.4072,227.40173692053753,229.66027140284308,0.0,230.16027140284308,14.83972859715692,6,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[211, 232]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.25536447201916,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.271624143643123,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
