node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
53,bus stop,-3.78772,-11.9928,15.152683736335712,221.77097439549644,0.0,222.27097439549644,22.729025604503562,2,2,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[215, 307]"
63,bus stop,-2.38772,-11.9928,223.95772138344824,223.95772138344824,0.0,224.45772138344824,20.542278616551755,4,2,222.4008741586865,244.76724943912433,0.5,22.099125841313512,1,"[264, 294]"
64,bus stop,-2.38772,-10.5928,226.14446837140005,226.14446837140005,0.0,226.64446837140005,18.355531628599948,5,1,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,[231]
43,bus stop,-5.18772,-10.5928,230.01796234730367,230.28926767877422,0.0,230.78926767877422,14.210732321225777,6,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[297]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.623928027318268,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.099125841313512,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.72902560450357,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
