node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
2,bus stop,-13.58772,-4.9928,17.44094765237598,218.33857852143603,0.0,218.83857852143603,26.161421478563966,1,1,218.33857852143603,242.05905234762403,0.5,26.161421478563966,1,[292]
4,bus stop,-13.58772,-2.1928,222.21207249733965,224.7406345930575,0.0,225.2406345930575,19.759365406942493,3,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[192, 218]"
16,bus stop,-10.78772,-2.1928,228.61412856896112,228.61412856896112,0.0,229.11412856896112,15.885871431038879,4,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[302]
15,bus stop,-10.78772,-3.5928,230.80087555691293,230.80087555691293,0.0,231.30087555691293,16.22768653880493,5,1,223.9513133353694,245.80087555691293,0.5,20.548686664630594,1,[270]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.161421478563966,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.548686664630594,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
