busStop_ID,busStop_X,busStop_Y
1,-14.98772,2.0072
2,-13.58772,-4.9928
3,-13.58772,-3.5928
4,-13.58772,-2.1928
5,-13.58772,0.6072
6,-13.58772,2.0072
7,-12.18772,-2.1928
8,-12.18772,-0.7928
9,-12.18772,3.4072
10,-12.18772,4.8072
11,-12.18772,9.0072
12,-10.78772,-10.5928
13,-10.78772,-9.1928
14,-10.78772,-4.9928
15,-10.78772,-3.5928
16,-10.78772,-2.1928
17,-10.78772,-0.7928
18,-10.78772,9.0072
19,-9.38772,-6.3928
20,-9.38772,-4.9928
21,-9.38772,-3.5928
22,-9.38772,-2.1928
23,-9.38772,-0.7928
24,-9.38772,2.0072
25,-9.38772,3.4072
26,-9.38772,6.2072
27,-9.38772,7.6072
28,-9.38772,9.0072
29,-7.98772,-10.5928
30,-7.98772,-9.1928
31,-7.98772,-4.9928
32,-7.98772,-0.7928
33,-7.98772,6.2072
34,-7.98772,7.6072
35,-7.98772,9.0072
36,-6.58772,-6.3928
37,-6.58772,-3.5928
38,-6.58772,-2.1928
39,-6.58772,3.4072
40,-6.58772,9.0072
41,-6.58772,10.4072
42,-5.18772,-11.9928
43,-5.18772,-10.5928
44,-5.18772,-7.7928
45,-5.18772,-6.3928
46,-5.18772,-4.9928
47,-5.18772,-2.1928
48,-5.18772,3.4072
49,-5.18772,4.8072
50,-5.18772,7.6072
51,-5.18772,9.0072
52,-5.18772,11.8072
53,-3.78772,-11.9928
54,-3.78772,-10.5928
55,-3.78772,-6.3928
56,-3.78772,2.0072
57,-3.78772,3.4072
58,-3.78772,4.8072
59,-3.78772,7.6072
60,-3.78772,14.6072
61,-2.38772,-14.7928
62,-2.38772,-13.3928
63,-2.38772,-11.9928
64,-2.38772,-10.5928
65,-2.38772,-3.5928
66,-2.38772,-2.1928
67,-2.38772,0.6072
68,-2.38772,2.0072
69,-2.38772,4.8072
70,-2.38772,7.6072
71,-2.38772,9.0072
72,-2.38772,13.2072
73,-0.98772,-9.1928
74,-0.98772,-7.7928
75,-0.98772,-6.3928
76,-0.98772,2.0072
77,-0.98772,4.8072
78,-0.98772,6.2072
79,-0.98772,7.6072
80,0.41228,-13.3928
81,0.41228,-11.9928
82,0.41228,-9.1928
83,0.41228,-7.7928
84,0.41228,-6.3928
85,0.41228,-4.9928
86,0.41228,-3.5928
87,0.41228,6.2072
88,0.41228,10.4072
89,0.41228,11.8072
90,1.81228,-13.3928
91,1.81228,-11.9928
92,1.81228,-10.5928
93,1.81228,-7.7928
94,1.81228,-6.3928
95,1.81228,-4.9928
96,1.81228,-3.5928
97,1.81228,-2.1928
98,1.81228,2.0072
99,1.81228,4.8072
100,1.81228,6.2072
101,1.81228,7.6072
102,1.81228,9.0072
103,1.81228,10.4072
104,1.81228,11.8072
105,3.21228,-13.3928
106,3.21228,-11.9928
107,3.21228,-4.9928
108,3.21228,-2.1928
109,3.21228,-0.7928
110,3.21228,2.0072
111,3.21228,3.4072
112,3.21228,4.8072
113,3.21228,7.6072
114,3.21228,10.4072
115,3.21228,11.8072
116,3.21228,14.6072
117,4.61228,-9.1928
118,4.61228,-7.7928
119,4.61228,-6.3928
120,4.61228,-4.9928
121,4.61228,-3.5928
122,4.61228,-2.1928
123,4.61228,-0.7928
124,4.61228,2.0072
125,4.61228,3.4072
126,4.61228,4.8072
127,4.61228,10.4072
128,4.61228,14.6072
129,6.01228,-11.9928
130,6.01228,-10.5928
131,6.01228,-9.1928
132,6.01228,-6.3928
133,6.01228,-4.9928
134,6.01228,-0.7928
135,7.41228,-7.7928
136,7.41228,-3.5928
137,7.41228,-2.1928
138,7.41228,-0.7928
139,7.41228,0.6072
140,7.41228,2.0072
141,7.41228,3.4072
142,7.41228,6.2072
143,7.41228,7.6072
144,8.81228,-10.5928
145,8.81228,-7.7928
146,8.81228,-6.3928
147,8.81228,-4.9928
148,8.81228,-3.5928
149,8.81228,0.6072
150,8.81228,7.6072
151,10.21228,-4.9928
152,10.21228,0.6072
153,10.21228,4.8072
154,10.21228,6.2072
155,10.21228,7.6072
156,11.61228,-9.1928
157,11.61228,-7.7928
158,11.61228,-4.9928
159,11.61228,-3.5928
160,11.61228,-2.1928
161,11.61228,0.6072
162,11.61228,2.0072
163,11.61228,3.4072
164,11.61228,4.8072
165,11.61228,6.2072
166,11.61228,7.6072
167,11.61228,9.0072
168,13.01228,-3.5928
169,13.01228,-2.1928
170,13.01228,2.0072
171,13.01228,4.8072
172,13.01228,6.2072
173,14.41228,-3.5928
174,14.41228,-2.1928
175,14.41228,-0.7928
176,14.41228,0.6072
