passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.59933,-5.59334,1,13,7.24149239504673
2,-5.38315,2.76483,1,13,6.05165800309955
3,-2.04863,0.13221,1,13,2.05289165111464
4,4.4868,-2.81217,1,13,5.29525231957387
5,7.0158,-2.65851,1,13,7.5026025692935
8,9.57914,-0.68903,1,13,9.60389355269893
9,-8.63446,-2.8246,1,13,9.0847249803712
12,2.47202,-9.02526,1,13,9.35768177899418
13,-6.94473,-6.98664,1,13,9.85101261062836
15,2.71332,4.85045,1,13,5.55777943720839
16,7.42239,-2.92468,1,13,7.97782261730502
18,-3.16607,-7.3618,1,13,8.01374612000748
19,-1.24897,-1.05594,1,13,1.63552289524416
22,-8.1925,2.00489,1,13,8.43425533450463
27,-6.05588,4.33355,1,13,7.44670074681968
29,-0.77071,1.58213,1,13,1.75986456727955
30,4.34197,5.17304,1,13,6.75374380829237
32,-4.50093,2.36731,1,13,5.08552196976651
35,2.22083,1.37195,1,13,2.61043122804091
36,-7.71931,2.91008,1,13,8.24961889616875
37,8.46692,-2.93229,1,13,8.96029915839315
39,0.49889,-2.29132,1,13,2.34499789441348
40,-1.50871,-7.70676,1,13,7.85304332318535
43,8.82962,-0.63756,1,13,8.85260684423607
44,-4.37998,-1.9852,1,13,4.80887034237521
47,5.3598,-8.38161,1,13,9.94881599760887
49,-2.00172,0.57453,1,13,2.08254180713738
50,3.72885,3.08387,1,13,4.83885974235186
51,-2.10306,4.44545,1,13,4.91781450473635
54,5.17625,-4.30707,1,13,6.73382497759266
55,-7.41052,-0.9922,1,13,7.47664323906607
58,2.53784,-6.38628,1,13,6.87205431607888
59,0.45516,7.33434,1,13,7.34844935124752
60,4.23743,0.11973,1,13,4.23911867972752
62,0.99228,7.42557,1,13,7.49157153933442
64,-6.4709,-5.31524,1,13,8.37402636606819
66,-5.24955,7.30933,1,13,8.99911986958069
67,4.7321,4.29382,1,13,6.38980748698808
69,6.41238,3.42445,1,13,7.26948973337658
71,-6.90227,2.84688,1,13,7.46633007747899
73,-7.47256,0.6775,1,13,7.50320726252825
75,-3.0773,-0.88342,1,13,3.20159202308136
80,-4.61422,-7.82404,1,13,9.08331822593387
84,1.38874,9.72515,1,13,9.82380194836379
85,3.44631,8.93473,1,13,9.57635123588449
87,-7.31219,-5.94936,1,13,9.42672016964555
91,3.17303,3.38087,1,13,4.63663726201064
92,5.06968,-2.23429,1,13,5.54019331608499
94,1.77755,1.29392,1,13,2.19861430790631
97,2.52328,0.36861,1,13,2.55005801830474
99,4.20687,-7.92151,1,13,8.96928315337491
101,-4.20456,-1.12583,1,13,4.35268092892359
104,-7.58946,-3.60647,1,13,8.40277248182385
105,0.48617,2.98185,1,13,3.02122441368779
107,-4.23224,6.27663,1,13,7.57020139170059
112,3.80926,2.61455,1,13,4.62020855473817
113,3.87954,5.66664,1,13,6.86743533254653
115,-1.41523,-4.64355,1,13,4.85442482664059
116,1.43742,-8.8321,1,13,8.94830694465411
119,0.55607,-2.42899,1,13,2.49183124604111
122,7.52518,-2.89569,1,13,8.06308975097098
123,6.95771,-7.16713,1,13,9.98886330351253
127,3.03288,6.89616,1,13,7.53361708223676
130,-9.03247,-3.43754,1,13,9.6644847116388
132,-8.98765,-0.33047,1,13,8.99372593276555
133,-5.73391,1.68776,1,13,5.97714626005103
135,-8.6088,1.07236,1,13,8.67533221050059
136,-1.44178,-6.47363,1,13,6.63223702582074
137,-7.94805,-4.35973,1,13,9.06524699318586
138,4.76596,8.17479,1,13,9.4626396109527
140,-9.64876,0.87931,1,13,9.68873905597462
141,6.99493,-6.91159,1,13,9.83357005832354
144,2.38645,-5.9279,1,13,6.39023451822906
146,0.29718,-2.0331,1,13,2.05470406665623
147,-0.325,8.41548,1,13,8.42175024890745
151,-2.8445,-2.5444,1,13,3.81643046627635
153,1.03407,5.52923,1,13,5.62509168691219
155,-8.13623,-4.47531,1,13,9.28583260194311
156,4.64572,-7.48446,1,13,8.80907945329896
157,-8.66088,-1.83713,1,13,8.85357764787645
158,-2.73687,7.589,1,13,8.06742409065539
159,-7.70485,-3.10063,1,13,8.3053403285596
162,-0.43862,-9.39415,1,13,9.40438246613506
164,-0.58808,-2.66868,1,13,2.7327118079179
165,5.5081,-5.03234,1,13,7.46080892126957
170,-0.36417,-5.71904,1,13,5.73062149564318
172,7.09741,-4.93883,1,13,8.64669091148917
174,5.47802,3.61803,1,13,6.56497128236165
