busStop_ID,busStop_X,busStop_Y
267,-4.14707,-18.19378
268,-4.14707,-16.79378
269,-4.14707,-11.19378
270,-4.14707,-4.19378
271,-4.14707,-2.79378
272,-4.14707,-1.39378
273,-4.14707,0.00622
274,-4.14707,1.40622
275,-4.14707,9.80622
276,-4.14707,11.20622
277,-4.14707,12.60622
278,-4.14707,16.80622
279,-4.14707,18.20622
280,-4.14707,25.20622
281,-4.14707,26.60622
282,-2.74707,-29.39378
283,-2.74707,-20.99378
284,-2.74707,-19.59378
285,-2.74707,-15.39378
286,-2.74707,-13.99378
287,-2.74707,-11.19378
288,-2.74707,-9.79378
289,-2.74707,-4.19378
290,-2.74707,-2.79378
291,-2.74707,-1.39378
292,-2.74707,1.40622
293,-2.74707,2.80622
294,-2.74707,4.20622
295,-2.74707,9.80622
296,-2.74707,11.20622
297,-2.74707,12.60622
298,-2.74707,15.40622
299,-2.74707,16.80622
300,-2.74707,18.20622
301,-2.74707,19.60622
302,-2.74707,21.00622
303,-2.74707,22.40622
304,-2.74707,25.20622
305,-2.74707,26.60622
306,-1.34707,-23.79378
307,-1.34707,-20.99378
308,-1.34707,-19.59378
309,-1.34707,-9.79378
310,-1.34707,-8.39378
311,-1.34707,-5.59378
312,-1.34707,-4.19378
313,-1.34707,-2.79378
314,-1.34707,-1.39378
315,-1.34707,0.00622
316,-1.34707,2.80622
317,-1.34707,4.20622
318,-1.34707,5.60622
319,-1.34707,7.00622
320,-1.34707,8.40622
321,-1.34707,9.80622
322,-1.34707,12.60622
323,0.05293,-29.39378
324,0.05293,-27.99378
325,0.05293,-26.59378
326,0.05293,-25.19378
327,0.05293,-23.79378
328,0.05293,-19.59378
329,0.05293,-18.19378
330,0.05293,-16.79378
331,0.05293,-13.99378
332,0.05293,-9.79378
333,0.05293,-8.39378
334,0.05293,-6.99378
335,0.05293,-5.59378
336,0.05293,-2.79378
337,0.05293,2.80622
338,0.05293,7.00622
339,0.05293,8.40622
340,0.05293,12.60622
341,0.05293,14.00622
342,0.05293,15.40622
343,0.05293,16.80622
344,0.05293,19.60622
345,0.05293,22.40622
346,0.05293,23.80622
347,1.45293,-23.79378
348,1.45293,-13.99378
349,1.45293,-12.59378
350,1.45293,-11.19378
351,1.45293,-9.79378
352,1.45293,-8.39378
353,1.45293,-6.99378
354,1.45293,-4.19378
355,1.45293,5.60622
356,1.45293,7.00622
357,1.45293,8.40622
358,1.45293,12.60622
359,1.45293,19.60622
360,1.45293,21.00622
361,1.45293,23.80622
362,1.45293,25.20622
363,2.85293,-26.59378
364,2.85293,-23.79378
365,2.85293,-19.59378
366,2.85293,-18.19378
367,2.85293,-13.99378
368,2.85293,-12.59378
369,2.85293,-11.19378
370,2.85293,-9.79378
371,2.85293,-8.39378
372,2.85293,-4.19378
373,2.85293,-2.79378
374,2.85293,-1.39378
375,2.85293,2.80622
376,2.85293,4.20622
377,2.85293,5.60622
378,2.85293,11.20622
379,2.85293,12.60622
380,2.85293,15.40622
381,2.85293,16.80622
382,2.85293,19.60622
383,2.85293,21.00622
384,2.85293,25.20622
385,4.25293,-26.59378
386,4.25293,-25.19378
387,4.25293,-19.59378
388,4.25293,-18.19378
389,4.25293,-16.79378
390,4.25293,-11.19378
391,4.25293,-2.79378
392,4.25293,-1.39378
393,4.25293,1.40622
394,4.25293,2.80622
395,4.25293,4.20622
396,4.25293,8.40622
397,4.25293,9.80622
398,4.25293,12.60622
399,4.25293,19.60622
400,4.25293,22.40622
401,4.25293,25.20622
402,4.25293,26.60622
403,4.25293,28.00622
404,5.65293,-29.39378
405,5.65293,-27.99378
406,5.65293,-22.39378
407,5.65293,-19.59378
408,5.65293,-16.79378
409,5.65293,-15.39378
410,5.65293,-13.99378
411,5.65293,-9.79378
412,5.65293,-4.19378
413,5.65293,-2.79378
414,5.65293,0.00622
415,5.65293,1.40622
416,5.65293,2.80622
417,5.65293,8.40622
418,5.65293,14.00622
419,5.65293,16.80622
420,5.65293,19.60622
421,5.65293,22.40622
422,5.65293,26.60622
423,7.05293,-27.99378
424,7.05293,-22.39378
425,7.05293,-20.99378
426,7.05293,-19.59378
427,7.05293,-15.39378
428,7.05293,-13.99378
429,7.05293,-9.79378
430,7.05293,-8.39378
431,7.05293,-1.39378
432,7.05293,0.00622
433,7.05293,1.40622
434,7.05293,7.00622
435,7.05293,8.40622
436,7.05293,15.40622
437,7.05293,16.80622
438,7.05293,23.80622
439,7.05293,25.20622
440,7.05293,26.60622
441,7.05293,28.00622
442,7.05293,29.40622
443,8.45293,-27.99378
444,8.45293,-26.59378
445,8.45293,-25.19378
446,8.45293,-13.99378
447,8.45293,-6.99378
448,8.45293,-2.79378
449,8.45293,-1.39378
450,8.45293,0.00622
451,8.45293,1.40622
452,8.45293,2.80622
453,8.45293,7.00622
454,8.45293,8.40622
455,8.45293,16.80622
456,8.45293,23.80622
457,9.85293,-19.59378
458,9.85293,-18.19378
459,9.85293,-13.99378
460,9.85293,-5.59378
461,9.85293,-4.19378
462,9.85293,-1.39378
463,9.85293,0.00622
464,9.85293,1.40622
465,9.85293,4.20622
466,9.85293,5.60622
467,9.85293,12.60622
468,11.25293,-19.59378
469,11.25293,-18.19378
470,11.25293,-13.99378
471,11.25293,-4.19378
472,11.25293,-1.39378
473,11.25293,4.20622
474,11.25293,5.60622
475,11.25293,7.00622
476,11.25293,15.40622
477,11.25293,16.80622
478,12.65293,-26.59378
479,12.65293,-23.79378
480,12.65293,-22.39378
481,12.65293,-20.99378
482,12.65293,-15.39378
483,12.65293,-13.99378
484,12.65293,-9.79378
485,12.65293,-8.39378
486,12.65293,-4.19378
487,12.65293,0.00622
488,12.65293,1.40622
489,12.65293,12.60622
490,12.65293,18.20622
491,12.65293,22.40622
492,12.65293,23.80622
493,14.05293,-23.79378
494,14.05293,-19.59378
495,14.05293,-18.19378
496,14.05293,-6.99378
497,14.05293,0.00622
498,14.05293,1.40622
499,14.05293,4.20622
500,14.05293,5.60622
501,14.05293,8.40622
502,14.05293,9.80622
503,14.05293,11.20622
504,14.05293,12.60622
505,14.05293,14.00622
506,14.05293,18.20622
507,14.05293,21.00622
508,14.05293,22.40622
509,14.05293,23.80622
510,14.05293,25.20622
511,15.45293,-16.79378
512,15.45293,-13.99378
513,15.45293,-12.59378
514,15.45293,-9.79378
515,15.45293,0.00622
516,15.45293,1.40622
517,15.45293,5.60622
518,15.45293,7.00622
519,15.45293,12.60622
520,15.45293,14.00622
521,15.45293,15.40622
522,15.45293,23.80622
523,16.85293,-22.39378
524,16.85293,-16.79378
525,16.85293,-13.99378
526,16.85293,-12.59378
527,16.85293,-8.39378
528,16.85293,-6.99378
529,16.85293,-1.39378
530,16.85293,4.20622
531,16.85293,5.60622
532,16.85293,7.00622
533,16.85293,9.80622
534,16.85293,11.20622
535,16.85293,12.60622
536,16.85293,14.00622
537,16.85293,22.40622
538,18.25293,-23.79378
539,18.25293,-22.39378
540,18.25293,-12.59378
541,18.25293,-11.19378
542,18.25293,-9.79378
543,18.25293,-8.39378
544,18.25293,-6.99378
545,18.25293,-1.39378
546,18.25293,8.40622
547,18.25293,9.80622
548,18.25293,15.40622
549,18.25293,16.80622
550,19.65293,-19.59378
551,19.65293,-18.19378
552,19.65293,-12.59378
553,19.65293,-6.99378
554,19.65293,-5.59378
555,19.65293,-2.79378
556,19.65293,-1.39378
557,19.65293,1.40622
558,19.65293,8.40622
559,19.65293,16.80622
560,19.65293,18.20622
561,19.65293,19.60622
562,19.65293,21.00622
563,21.05293,-19.59378
564,21.05293,-18.19378
565,21.05293,-13.99378
566,21.05293,-12.59378
567,21.05293,-11.19378
568,21.05293,-1.39378
569,21.05293,7.00622
570,21.05293,8.40622
571,21.05293,11.20622
572,21.05293,14.00622
573,21.05293,16.80622
574,21.05293,18.20622
575,21.05293,19.60622
576,21.05293,21.00622
577,22.45293,-15.39378
578,22.45293,-12.59378
579,22.45293,-11.19378
580,22.45293,-9.79378
581,22.45293,-5.59378
582,22.45293,-4.19378
583,22.45293,-2.79378
584,22.45293,1.40622
585,22.45293,2.80622
586,22.45293,5.60622
587,22.45293,7.00622
588,22.45293,11.20622
589,22.45293,12.60622
590,22.45293,14.00622
591,23.85293,-16.79378
592,23.85293,-15.39378
593,23.85293,-2.79378
594,23.85293,1.40622
595,23.85293,2.80622
596,23.85293,5.60622
597,23.85293,16.80622
598,25.25293,-13.99378
599,25.25293,-8.39378
600,25.25293,-2.79378
601,25.25293,-1.39378
602,25.25293,1.40622
603,25.25293,4.20622
604,25.25293,5.60622
605,25.25293,7.00622
606,25.25293,8.40622
607,25.25293,16.80622
608,26.65293,-8.39378
609,26.65293,-5.59378
610,26.65293,-4.19378
611,26.65293,2.80622
612,26.65293,4.20622
613,26.65293,7.00622
614,26.65293,8.40622
615,28.05293,-9.79378
616,28.05293,-8.39378
617,28.05293,-6.99378
618,28.05293,0.00622
619,28.05293,1.40622
620,28.05293,2.80622
621,28.05293,4.20622
622,28.05293,7.00622
623,28.05293,8.40622
624,29.45293,-6.99378
625,29.45293,-5.59378
626,29.45293,4.20622
