passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.5518,-9.88393,1,13,9.89931651447075
2,14.99513,6.35288,1,13,16.2853612841125
7,-12.59261,12.00763,1,13,17.3999159736628
8,-8.55717,-14.3471,1,13,16.7052246707934
9,-24.55547,-16.74993,1,13,29.7242555704296
10,-6.29916,-17.58119,1,13,18.6755904694351
12,-0.90222,6.99981,1,13,7.05771497783446
16,-13.65262,-1.40009,1,13,13.7242245967581
18,-12.73043,1.74586,1,13,12.8495893116509
21,-10.87267,-27.06409,1,13,29.1664218531388
22,-22.01182,-4.45171,1,13,22.4574724099984
23,17.29479,-8.21395,1,13,19.1462430718474
24,-6.40157,4.29336,1,13,7.70798334307521
27,7.69092,17.12165,1,13,18.7696865301409
29,19.83704,-2.88635,1,13,20.0459226733664
30,-3.40107,-10.81555,1,13,11.3376964067478
33,-15.35588,9.19149,1,13,17.896551056526
34,19.01023,7.80806,1,13,20.5512651042138
38,-7.79742,-12.92185,1,13,15.0921849447495
39,-27.39686,-7.30267,1,13,28.3534347228409
40,20.84455,-13.73418,1,13,24.9624290988854
47,-11.58042,0.05573,1,13,11.5805526991332
48,3.11984,16.29355,1,13,16.5895486819278
49,5.78276,-29.39378,1,13,29.9572145914237
50,4.24394,20.00169,1,13,20.446969368621
51,22.75762,12.71211,1,13,26.0673570988513
54,-0.66783,-24.40014,1,13,24.4092821729341
56,20.51287,-17.63799,1,13,27.0532135708239
57,-26.25759,-6.72051,1,13,27.103986590274
60,9.78367,12.38702,1,13,15.7847544608871
62,-10.88691,11.20396,1,13,15.622208426641
63,-28.34493,-0.41804,1,13,28.3480158138179
65,12.70139,22.59635,1,13,25.9214245608615
66,-20.00748,-3.62108,1,13,20.3325249675866
67,12.2178,-9.2459,1,13,15.3219197527775
68,0.23735,-13.91779,1,13,13.9198110842866
72,11.66599,-13.93489,1,13,18.1735135590456
73,-20.60094,2.75444,1,13,20.7842689073317
75,6.95546,-8.31917,1,13,10.843753877349
76,6.56886,-9.13497,1,13,11.2515580306781
78,-29.10349,1.29822,1,13,29.132431646909
79,-1.91517,-4.26687,1,13,4.67696543792487
80,4.22084,26.11872,1,13,26.4575716173063
86,22.49657,-2.69744,1,13,22.6577149021572
87,10.85446,3.86241,1,13,11.5211805871713
89,14.10355,0.94113,1,13,14.1349144246502
91,14.04861,24.72352,1,13,28.4361748781215
96,-15.66555,17.96145,1,13,23.8332356570295
100,20.71911,-11.07395,1,13,23.492845570453
102,-11.69933,20.33426,1,13,23.4596766303017
103,19.33327,1.25268,1,13,19.3738116235974
106,8.58246,-6.86633,1,13,10.9911440851389
107,-23.27078,12.66975,1,13,26.4962648259195
109,-20.68639,-2.70977,1,13,20.8631163195697
110,-3.07266,-21.20117,1,13,21.4226701481314
112,-15.23775,-9.98028,1,13,18.2152445769779
113,-21.0065,2.24056,1,13,21.1256495853721
114,-11.67035,-1.68618,1,13,11.7915340019567
116,7.70683,-27.58116,1,13,28.6376565286049
117,2.06558,25.51718,1,13,25.6006459408189
118,16.24453,-17.17273,1,13,23.6386844812237
119,20.35976,20.3507,1,13,28.7866446473497
120,17.7776,-6.68881,1,13,18.9942988140327
122,-14.82819,-9.27338,1,13,17.4891651112016
126,-26.80717,1.39843,1,13,26.8436248641483
127,-0.37652,-3.03052,1,13,3.05381675065076
128,-2.62593,-1.1611,1,13,2.87117576297073
129,-1.11156,-3.02247,1,13,3.22039083996441
132,-12.05136,9.26223,1,13,15.1994757668813
133,7.74949,1.26288,1,13,7.8517133739238
134,-17.2828,17.34014,1,13,24.4821479625113
135,-17.38302,13.37321,1,13,21.9319938920106
136,-0.87467,-5.77044,1,13,5.8363559304084
143,-10.47051,-2.13353,1,13,10.6856740504807
144,27.87233,-7.881,1,13,28.965094896141
145,7.67422,-0.80643,1,13,7.71647057088895
148,-12.73321,20.43973,1,13,24.0814706257975
149,24.54855,1.87756,1,13,24.6202464611235
150,5.83805,-22.3806,1,13,23.1295058284164
151,-13.42536,-5.65836,1,13,14.5690539305132
153,17.24771,-1.04557,1,13,17.2793705474735
154,20.50814,-13.04335,1,13,24.304585969697
155,20.12709,16.74931,1,13,26.1847120667273
156,-0.65782,12.13351,1,13,12.1513313935865
157,3.46746,-11.74295,1,13,12.2441853417351
159,9.34105,5.04395,1,13,10.6158658745527
163,3.30832,19.72728,1,13,20.0027610190771
164,-1.44236,4.6164,1,13,4.83648302722705
165,-12.54401,-4.3935,1,13,13.2911652483511
166,-6.84747,12.31712,1,13,14.0925257071776
167,-16.08591,4.12769,1,13,16.6070600859766
168,-4.12516,-27.11131,1,13,27.4233527799144
169,4.5158,-18.34607,1,13,18.8936700924553
171,-19.399,-12.72187,1,13,23.1984324028707
172,5.19173,-4.70415,1,13,7.00593722827071
173,13.97743,9.19387,1,13,16.7300838312953
175,3.24618,-11.59428,1,13,12.0401389644276
176,-4.12525,26.18477,1,13,26.5077373850612
179,27.09266,3.64464,1,13,27.3367121348182
180,-18.77439,4.34435,1,13,19.2704756127167
181,-3.92164,-23.71971,1,13,24.0417068930826
182,-15.55514,2.18865,1,13,15.7083596919253
183,-5.06413,25.70253,1,13,26.1966730032854
185,2.81591,3.57609,1,13,4.55167396509705
186,-9.16601,2.56696,1,13,9.51866861026526
189,-8.97866,25.15521,1,13,26.7095649553461
190,0.13326,-19.10821,1,13,19.1086775801665
191,-17.20119,-7.59223,1,13,18.8022022376377
194,28.72162,3.57351,1,13,28.9430688684891
196,-14.58688,16.59652,1,13,22.095732915629
198,6.11203,26.75827,1,13,27.4474342003325
199,14.46131,-7.36151,1,13,16.2271756228086
200,-18.39833,15.89526,1,13,24.3137320135738
202,12.34111,-14.76309,1,13,19.2419287790813
210,-2.41512,-2.31797,1,13,3.34750913820842
212,21.84121,-4.92857,1,13,22.3903801899399
215,6.38944,-28.35264,1,13,29.0636787336245
216,-20.3204,4.20056,1,13,20.7500231206767
217,13.39865,11.93388,1,13,17.9427240482201
218,-11.0583,16.08013,1,13,19.5155497595911
220,-12.53998,17.86474,1,13,21.8265894697542
226,-3.4094,9.69662,1,13,10.2785415935138
227,17.06982,14.42628,1,13,22.3494176261095
228,-11.02253,20.36849,1,13,23.1596951204706
229,-17.48053,-11.12227,1,13,20.7189244420462
230,-21.1124,13.69255,1,13,25.1638489101398
232,12.35492,12.38829,1,13,17.4961029466344
235,-6.57648,-10.1043,1,13,12.0559925277747
238,-13.46337,-11.98968,1,13,18.0281641999108
239,0.92476,-7.67882,1,13,7.73430031624839
241,-1.13819,-20.95346,1,13,20.98435236213
243,-10.04296,24.41295,1,13,26.397978931616
244,-11.40513,2.70202,1,13,11.7208364193211
245,-16.37279,-7.16858,1,13,17.8733563311506
246,-17.61154,-17.73053,1,13,24.990765139795
249,-3.36572,-4.67544,1,13,5.76088376384836
250,2.95614,-26.2592,1,13,26.4250736412169
252,-7.8529,-22.86747,1,13,24.1782755220121
253,-6.39943,-13.7096,1,13,15.129630584645
256,-0.13055,7.66182,1,13,7.66293109904916
257,6.8857,7.34294,1,13,10.0663625745905
258,-14.613,10.35613,1,13,17.9105884910224
261,1.72015,12.19161,1,13,12.3123589886439
262,-15.19106,8.7231,1,13,17.5174373756002
265,4.83282,3.28006,1,13,5.84079789354793
267,-9.13588,2.45284,1,13,9.4594217270078
268,1.92508,-4.34532,1,13,4.75265406259007
269,14.75915,13.31996,1,13,19.8809947408492
271,-20.53019,8.87217,1,13,22.3652410940266
274,9.49027,5.06219,1,13,10.7559736008641
275,8.92142,0.86744,1,13,8.96349363656488
276,9.24233,-14.50008,1,13,17.1951483099235
277,-17.73082,-14.96827,1,13,23.2041180990399
285,6.43004,-10.24743,1,13,12.097737819417
286,14.04599,5.11629,1,13,14.9487874182902
288,-29.31853,2.82856,1,13,29.454659167355
290,-15.1142,-19.91364,1,13,24.999843415905
291,5.67934,22.50922,1,13,23.2146492242061
292,4.45535,3.56048,1,13,5.7032585773922
293,1.89555,5.33175,1,13,5.65867987068945
300,29.31144,-6.22752,1,13,29.9656858628377
301,1.43368,24.6954,1,13,24.7369765656208
303,20.13494,17.93909,1,13,26.967139745158
304,10.97531,15.62715,1,13,19.0962117073254
305,-6.73716,-21.76583,1,13,22.7846629957481
308,24.80881,-3.08433,1,13,24.9997999845421
309,-2.33652,4.45016,1,13,5.02625653598921
312,-22.0387,-16.28565,1,13,27.4030445278703
317,-23.56013,7.11715,1,13,24.6116510625375
319,1.59585,-11.82915,1,13,11.9363094786387
320,25.34603,4.83743,1,13,25.8035289195966
321,-12.834,-2.82161,1,13,13.1405091512847
322,11.30385,6.10016,1,13,12.8447990098099
325,19.86402,-2.93451,1,13,20.0796118348484
327,-2.27463,-15.90986,1,13,16.0716398348551
333,-2.02372,2.99317,1,13,3.61310542403647
334,-1.63407,-0.46545,1,13,1.69906489009139
336,-2.57979,3.98802,1,13,4.74969578597307
337,17.61298,-11.89171,1,13,21.2515778652888
339,-28.18929,3.9154,1,13,28.4599130825112
340,28.34672,6.81593,1,13,29.1546518980252
341,2.98065,11.86972,1,13,12.2382372413663
342,21.4163,16.66741,1,13,27.137803844547
343,25.68554,-14.43261,1,13,29.4626385380755
346,0.06216,16.04366,1,13,16.0437816333113
347,-0.13775,-25.23547,1,13,25.2358499873742
354,-26.00819,-7.05014,1,13,26.9468039304345
358,-8.91473,9.38914,1,13,12.9471365941052
360,13.01959,-26.13341,1,13,29.1969991201328
362,-4.48554,17.37208,1,13,17.9418254245876
363,-2.90073,25.64558,1,13,25.8091073356505
364,5.75806,-14.90817,1,13,15.9815162797653
365,3.42696,-10.48393,1,13,11.0298155949443
366,-8.70175,-27.87862,1,13,29.205099085992
371,21.12702,7.77829,1,13,22.5133930682555
372,-21.97556,-3.38818,1,13,22.2352237390442
373,-22.60822,-8.48746,1,13,24.1488834260991
374,16.41569,6.82858,1,13,17.7793219897962
376,-7.09526,-18.05836,1,13,19.4022413496146
379,-2.33706,-28.96444,1,13,29.0585723469953
380,11.64315,16.27854,1,13,20.0138423243309
382,-11.70835,21.47033,1,13,24.4552749937906
383,-17.31991,6.93026,1,13,18.6549683852496
386,20.8281,-19.08094,1,13,28.2469865850534
388,14.3731,12.73769,1,13,19.2050657547862
389,27.52212,-8.15934,1,13,28.7061291805316
391,-11.6789,14.52792,1,13,18.6402018254184
392,-22.51048,-19.47114,1,13,29.7631855462811
395,-10.79589,16.29773,1,13,19.5490987579648
396,-4.57984,-17.64366,1,13,18.2283776082068
397,-11.56664,9.04944,1,13,14.6860312768342
400,-6.70623,1.6012,1,13,6.89473815551639
401,-13.24479,0.44045,1,13,13.2521140331648
402,-2.71887,1.25097,1,13,2.99285410812656
403,-19.16757,5.15256,1,13,19.8480357641412
404,-24.59254,5.18706,1,13,25.1336167733518
406,16.81449,22.34695,1,13,27.9662876210604
409,-27.52178,-6.65288,1,13,28.3144745187886
412,4.24156,-18.60761,1,13,19.084913897307
413,-14.03985,3.03249,1,13,14.3636106963645
415,0.19144,22.95606,1,13,22.956856020952
416,-5.28375,20.76288,1,13,21.424638342826
417,5.3001,-2.92252,1,13,6.05245598843175
420,0.97396,7.66901,1,13,7.73061177816084
421,-8.44102,6.72801,1,13,10.7943057414052
422,-16.07326,-4.79385,1,13,16.7729197629587
423,-4.75777,-19.22068,1,13,19.8007849214498
425,-17.86821,22.69767,1,13,28.8869736709303
427,-12.72269,-10.47541,1,13,16.4803172834374
429,-19.56632,20.04769,1,13,28.0133990067793
431,-16.50027,-0.83654,1,13,16.5214584862239
438,-8.72108,-8.33516,1,13,12.0636732347437
440,6.30177,16.38657,1,13,17.5565393859656
442,27.89892,-9.39832,1,13,29.4393953668708
446,16.39034,5.01004,1,13,17.1389582470329
447,-23.43876,-1.31576,1,13,23.475663708661
449,-11.81429,2.39586,1,13,12.0547720759332
450,-10.15539,23.16151,1,13,25.2900682401392
451,4.25315,22.20239,1,13,22.6060961252892
452,-12.03388,-13.15806,1,13,17.8311176168926
453,7.39311,25.96682,1,13,26.9987748971451
455,-8.3668,-27.41857,1,13,28.6667289506654
456,-15.05446,-14.45748,1,13,20.8723629931824
457,-21.77524,-12.2266,1,13,24.9730019112418
461,-7.36237,25.85508,1,13,26.8828867368606
462,-15.69978,-7.33255,1,13,17.3277048319455
463,29.42325,4.56597,1,13,29.7754173932028
466,25.94851,7.14345,1,13,26.9138250930129
467,-11.99249,25.49216,1,13,28.1721452620387
468,-25.12719,0.96246,1,13,25.1456144454391
470,-25.27945,8.79812,1,13,26.7667222163942
471,-2.95934,12.16823,1,13,12.5229165124183
476,14.13461,17.85802,1,13,22.7748960478837
480,-1.18008,2.61619,1,13,2.87002232246283
481,16.1591,-13.01836,1,13,20.7507606874585
483,-25.65133,7.71718,1,13,26.7870456705181
489,19.80965,17.25324,1,13,26.2696903608743
492,-19.6756,-17.75002,1,13,26.4989090566377
493,10.04054,-4.84067,1,13,11.1465052101376
495,16.04857,-14.44294,1,13,21.5906220751686
496,2.00579,-12.3234,1,13,12.4855640850811
498,-7.78518,-9.12162,1,13,11.9922085755415
499,-16.84262,-18.5013,1,13,25.0194347430602
500,-13.38443,3.68303,1,13,13.8819192131576
502,-19.80905,8.56423,1,13,21.5811174138563
503,11.31051,6.69019,1,13,13.1410171951985
504,-15.68595,-8.18354,1,13,17.6923534396234
505,25.07646,3.90743,1,13,25.3790683935706
506,-15.07333,14.55262,1,13,20.9519432743493
518,-15.11382,-20.00597,1,13,25.0732241368835
519,13.1482,0.77587,1,13,13.1710715377981
520,-9.23318,-1.92596,1,13,9.43190936537936
521,-0.51464,-28.66038,1,13,28.6649985155525
522,26.12904,8.82213,1,13,27.578190987852
523,26.17394,3.84442,1,13,26.4547668184188
524,0.52232,23.52672,1,13,23.5325193383304
526,22.2543,-12.81545,1,13,25.6805235658564
529,-8.52399,-0.20535,1,13,8.526466401307
532,3.53954,-0.96625,1,13,3.66905512103976
