node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
3,bus stop,-11.49767,-6.1346,16.211081513278625,220.94842099246762,0.0,221.44842099246762,23.551579007532382,1,1,220.94842099246762,243.79894732831173,0.5,23.551579007532393,1,[202]
8,bus stop,-10.09767,-7.5346,223.83384145912103,223.83384145912103,0.0,224.33384145912103,20.666158540878968,2,1,221.73084226531626,244.32056151021084,0.5,22.769157734683734,1,[139]
34,bus stop,-5.89767,-7.5346,229.39408242297645,229.39408242297645,0.0,229.89408242297645,15.105917577023547,3,1,227.20785910793873,247.97190607195915,0.5,17.29214089206126,1,[234]
24,bus stop,-7.29767,-7.5346,231.58082941092826,231.86224492925305,0.0,232.36224492925305,12.637755070746948,4,1,225.54336739387958,246.86224492925305,0.5,18.956632606120408,1,[221]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.956632606120408,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.769157734683734,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.29214089206126,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.551579007532393,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
