node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
126,bus stop,10.90233,-3.3346,13.753758401746413,223.89597687128946,0.0,224.39597687128946,20.604023128710537,2,2,223.89597687128946,245.76398458085964,0.5,20.604023128710523,1,"[187, 201]"
130,bus stop,12.30233,-3.3346,226.08272385924127,226.08272385924127,0.0,226.58272385924127,18.41727614075873,3,1,221.46460903445026,244.1430726896335,0.5,23.035390965549745,1,[155]
102,bus stop,6.70233,-4.7346,233.53735985425902,233.53735985425902,0.0,234.03735985425902,10.962640145740977,4,1,229.66996446326107,249.61330964217404,0.5,14.830035536738919,1,[165]
86,bus stop,3.90233,-3.3346,237.8090407801623,238.3156570655646,0.0,238.8156570655646,6.184342934435392,5,1,235.22348559834688,253.3156570655646,0.5,9.276514401653108,1,[191]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.276514401653108,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.830035536738919,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.035390965549745,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.604023128710523,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
