node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
133,bus stop,12.30233,3.6654,15.084886242496138,221.3010309854049,0.0,221.8010309854049,23.198969014595093,1,1,221.3010309854049,244.0340206569366,0.5,23.198969014595104,1,[208]
134,bus stop,12.30233,5.0654,223.4877779733567,223.4877779733567,0.0,223.9877779733567,21.012222026643286,2,1,220.4560026921594,243.47066846143957,0.5,24.04399730784062,1,[203]
129,bus stop,10.90233,6.4654,226.37319844001013,228.4659178868506,0.0,228.9659178868506,16.034082113149395,4,2,221.59290500308697,244.2286033353913,0.5,22.907094996913024,1,"[152, 160]"
122,bus stop,9.50233,6.4654,230.6526648748024,230.6526648748024,0.0,231.1526648748024,15.940054572038065,5,1,223.7289973122036,245.6526648748024,0.5,20.771002687796397,1,[198]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.907094996913024,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.04399730784062,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.198969014595104,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.771002687796397,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
