node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
101,bus stop,6.70233,-8.9346,13.88588270040059,224.3149191785023,0.0,224.8149191785023,20.185080821497706,1,1,224.3149191785023,246.04327945233484,0.5,20.185080821497714,1,[174]
95,bus stop,5.30233,-4.7346,230.1488814968586,231.6532664307923,0.0,232.1532664307923,12.846733569207686,3,2,231.6532664307923,250.93551095386155,0.5,12.846733569207675,1,"[170, 240]"
78,bus stop,2.50233,-4.7346,235.52676040669593,235.52676040669593,0.0,236.02676040669593,8.973239593304072,4,1,234.82194027342442,253.04796018228294,0.5,9.678059726575581,1,[206]
69,bus stop,1.10233,-4.7346,237.71350739464773,237.71350739464773,0.0,238.21350739464773,6.786492605352265,5,1,235.71464244513334,253.64309496342221,0.5,8.785357554866675,1,[233]
70,bus stop,1.10233,-1.9346,241.58700137055135,241.81733288618983,0.0,242.31733288618983,2.6826671138101688,7,2,240.47599932928472,256.81733288618983,0.5,4.024000670715274,1,"[159, 236]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.024000670715274,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.846733569207675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.785357554866675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.678059726575581,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.185080821497714,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
