node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
4,bus stop,-11.49767,-0.5346,14.122405804760293,223.69862932857143,0.0,224.19862932857143,20.80137067142857,1,1,223.69862932857143,245.63241955238095,0.5,20.801370671428565,1,[231]
5,bus stop,-11.49767,0.8654,225.88537631652324,225.88537631652324,0.0,226.38537631652324,18.614623683476765,2,1,223.66230322010009,245.6082021467334,0.5,20.837696779899908,1,[189]
10,bus stop,-10.09767,-0.5346,228.77079678317665,228.77079678317665,0.0,229.27079678317665,15.72920321682335,3,1,226.22564144055343,247.3170942937023,0.5,18.274358559446558,1,[230]
17,bus stop,-8.69767,0.8654,231.65621724983006,233.9691364858592,0.0,234.4691364858592,10.530863514140805,4,1,228.70370472878878,248.9691364858592,0.5,15.796295271211212,1,[226]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.796295271211212,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.274358559446558,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.837696779899908,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.801370671428565,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
