node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
98,bus stop,5.30233,10.6654,13.651499240129858,222.97458650285665,0.0,223.47458650285665,21.525413497143347,3,3,222.97458650285665,245.14972433523778,0.5,21.525413497143337,1,"[138, 166, 219]"
107,bus stop,6.70233,9.2654,225.86000696951007,225.86000696951007,0.0,226.36000696951007,18.639993030489933,5,2,223.83357562562242,245.72238375041493,0.5,20.66642437437759,1,"[168, 173]"
114,bus stop,8.10233,7.8654,228.74542743616348,228.74542743616348,0.0,229.24542743616348,15.754572563836518,6,1,224.09253065093526,245.89502043395686,0.5,20.407469349064733,1,[181]
106,bus stop,6.70233,6.4654,231.6308479028169,231.6308479028169,0.0,232.1308479028169,12.869152097183104,8,2,227.67018379504515,248.2801225300301,0.5,16.829816204954845,1,"[154, 193]"
87,bus stop,3.90233,5.0654,235.90252882872016,236.79608212090054,0.0,237.29608212090054,7.703917879099464,10,2,232.94412318135082,251.79608212090054,0.5,11.555876818649185,1,"[148, 199]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,11.555876818649185,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.407469349064733,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.829816204954845,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.66642437437759,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.525413497143337,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
