node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
29,bus stop,-7.29767,5.0654,10.508901725571429,228.44571666077528,0.0,228.94571666077528,16.054283339224725,2,2,228.44571666077528,248.79714444051686,0.5,16.054283339224718,1,"[178, 184]"
39,bus stop,-5.89767,5.0654,230.63246364872708,230.63246364872708,0.0,231.13246364872708,13.867536351272918,3,1,230.44993841993644,250.13329227995763,0.5,14.050061580063561,1,[195]
47,bus stop,-4.49767,3.6654,233.5178841153805,234.01430386774987,0.0,234.51430386774987,10.485696132250126,4,1,234.01430386774987,252.50953591183327,0.5,10.485696132250116,1,[197]
46,bus stop,-4.49767,2.2654,236.20105085570168,236.20105085570168,0.0,236.70105085570168,8.29894914429832,5,1,235.39883526768568,253.4325568451238,0.5,9.101164732314322,1,[153]
52,bus stop,-3.09767,0.8654,239.0864713223551,240.62496019361237,0.0,241.12496019361237,3.8750398063876332,6,1,238.68744029041855,255.62496019361237,0.5,5.812559709581447,1,[228]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.812559709581447,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.050061580063561,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.485696132250116,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.101164732314322,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.054283339224718,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
