node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
51,bus stop,-1.92532,-4.25936,5.631676980940165,236.05248452858976,0.0,236.55248452858976,8.447515471410242,1,1,236.05248452858976,253.86832301905983,0.5,8.447515471410249,1,[265]
59,bus stop,-1.72532,-3.85936,237.0912960894331,237.0912960894331,0.0,237.5912960894331,7.4087039105669135,2,1,236.86001831949932,254.40667887966623,0.5,7.6399816805006715,1,[187]
53,bus stop,-1.92532,-3.45936,238.13010765027641,238.13010765027641,0.0,238.63010765027641,6.369892349723585,3,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[221]
68,bus stop,-1.12532,-2.25936,240.36772272278918,240.36772272278918,0.0,240.86772272278918,4.132277277210818,4,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[196]
77,bus stop,-0.72532,-1.45936,241.94534584447584,242.53654349827391,0.0,243.03654349827391,1.9634565017260854,5,1,241.5548152474109,257.53654349827394,0.5,2.94518475258912,1,[223]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.94518475258912,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.447515471410249,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.6399816805006715,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
