cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
171,86,168,3.770869323446334,0.7855781024298595
172,16,168,4.507062040111663,1.3647913664910243
173,100,168,7.0194467221453465,1.6553735546807289
174,165,168,6.799187124703963,1.4949678035208673
175,24,168,6.297148202603836,1.022632230178911
176,88,168,4.385898781094227,0.5479288843305662
177,64,168,7.97467291145594,0.7367154732875626
178,147,168,3.6149165797230864,0.5534248822975156
179,154,168,8.132397732255782,1.560891919632839
180,60,168,5.255067659310754,1.4891244960398309
181,67,168,4.216256098467426,0.4607118007190617
182,102,168,1.8082361498380237,1.4726897736964728
183,107,168,3.979851556600096,0.9944356818113057
184,54,168,3.0623113933467607,1.4241717656213682
185,157,168,5.483489099047631,0.9526901993391936
186,75,168,4.888305316840501,0.4443529411764715
187,59,168,7.4087039105669135,0.4453966779086288
188,31,168,5.864098904716997,1.3365230778839068
189,58,168,6.340040319540776,1.303056428311267
190,6,168,8.639252261457727,1.6890053460020624
191,80,168,5.825253809503067,1.4258735051171836
192,125,168,2.120223393330349,0.44400349136692696
193,28,168,7.658174250546324,0.7691545261656483
194,15,168,7.692720476289082,1.290924702775222
195,26,168,6.846026615560362,1.1050447203213267
196,68,168,4.132277277210818,0.4349732521705308
197,122,168,7.895933588713717,0.9892201325227025
198,82,168,6.616984717706231,0.18217710687651087
199,29,168,5.258336641760508,0.6402444386142448
200,121,168,6.50442942778426,0.7729468886887151
201,70,168,8.93977467296395,0.41908242163632603
202,13,168,5.895329933706307,0.44999660129435626
203,161,168,7.766957025010754,0.3849766451371264
204,21,168,5.576285793759126,1.3167074643643526
205,78,168,2.0516132714359117,1.212986962107266
206,137,168,3.6889823141331135,1.5977677248030004
207,56,168,3.4687909755072894,0.7176089960976502
208,148,168,6.062137747902312,1.0980446477456713
209,149,168,5.618322342631359,0.062115084617376685
210,83,168,4.786442248659739,1.442509947312977
211,20,168,8.696985811389652,0.864418743842287
212,136,168,4.157089098542002,1.3541366891899764
213,164,168,5.817259413860597,0.44940465039025296
214,58,168,6.340040319540776,1.2655319983130933
215,7,168,7.3772576445496725,1.5051295039063683
216,40,168,7.355885404405143,1.1379931099699576
217,4,168,8.324446506612759,0.6448395095522518
218,49,168,9.060400585142247,0.7023926681049633
219,105,168,6.178672369766275,1.5842213198639332
220,11,168,5.34063929611051,0.9630722538262383
221,53,168,6.369892349723585,1.269021435927809
222,143,168,2.7415113214678968,1.628840044102967
223,77,168,1.9634565017260854,0.8028771790914743
224,109,168,2.049891822572647,1.3537099606043568
225,123,168,5.557474678286752,0.7592471959107059
226,71,168,1.7695988820132413,0.8968741564986447
227,42,168,8.021589024298919,1.3693453389994208
228,119,168,2.6746327767821185,1.5159054028241408
229,91,168,3.0623341461069344,1.5206782679001063
230,126,168,4.734400813487866,0.7230343595715967
231,95,168,7.860221074524418,1.6949494077433969
232,1,168,7.285634945769431,0.4172941176470575
233,162,168,8.577058304881461,1.058130034329514
234,133,168,8.877861299557082,0.3698944953851947
235,33,168,8.958510244161431,0.31211800181793714
236,85,168,5.75470631735061,0.1410205511539038
237,116,168,3.999302579641892,1.2521907390884268
238,135,168,7.3551047522950626,1.2317963083759875
239,34,168,5.023324552337925,1.4304487644861956
240,91,168,3.0623341461069344,1.1655049249590521
241,74,168,7.667660766595418,1.4579969195101323
242,120,168,4.141332018268031,0.9456286607404838
243,145,168,4.095999285494173,0.2741069677293587
244,98,168,5.466673474963727,1.1615477384890038
245,146,168,8.40947807714457,0.8385983362433815
246,37,168,4.825511292603181,0.6593039634819248
247,94,168,2.5031299066100416,1.7054477336812008
248,132,168,5.322880723026145,1.2643448458681528
249,36,168,6.28936671428994,1.4034644726360412
250,99,168,2.8774547005611453,1.7165202790856013
251,160,168,6.252811819033383,1.6068885363229417
252,156,168,7.093586171412454,1.6871783902169961
253,9,168,6.63629378912799,1.5608281760513218
254,23,168,4.3533942274940785,1.7330857173856777
255,45,168,2.5616250580475537,1.7434345453273632
256,48,168,7.180814671919848,0.633936086634696
257,162,168,8.577058304881461,1.7380880160558867
258,89,168,3.4426842411476457,1.5017608165660088
259,151,168,7.208250768625078,1.5223765067727832
260,137,168,3.6889823141331135,0.5393261590933156
261,115,168,3.3655932772314827,0.6265603801985893
262,89,168,3.4426842411476457,0.6420287589630548
263,123,168,5.557474678286752,1.3786231534788453
264,54,168,3.0623113933467607,0.8050887032303976
265,51,168,8.447515471410242,1.2338581289406605
266,113,168,2.070135022170291,1.2378175961683862
267,65,168,3.55405646881664,1.1528933543503457
268,106,168,6.448601185807092,0.7847467138155387
269,73,168,2.165254569525075,0.5628729321225724
270,140,168,8.096068607716745,1.2415515351900905
