node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
161,bus stop,3.87468,-1.85936,5.1779713500071765,236.73304297498925,0.0,237.23304297498925,7.766957025010754,1,1,236.73304297498925,254.32202864999283,0.5,7.766957025010765,1,[203]
148,bus stop,3.07468,-2.45936,238.4378622520977,238.4378622520977,0.0,238.9378622520977,6.062137747902312,2,1,237.38444867242802,254.75629911495201,0.5,7.11555132757198,1,[208]
136,bus stop,2.07468,-1.85936,240.342910901458,240.342910901458,0.0,240.842910901458,4.157089098542002,3,1,239.46515082637123,256.1434338842475,0.5,5.0348491736287695,1,[212]
119,bus stop,1.47468,-1.65936,241.60490551836605,241.82536722321788,0.0,242.32536722321788,2.6746327767821185,4,1,240.48805083482682,256.8253672232179,0.5,4.011949165173184,1,[228]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.011949165173184,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.11555132757198,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.0348491736287695,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.766957025010765,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
