node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
95,bus stop,0.27468,4.34064,5.240147383016276,236.63977892547558,0.0,237.13977892547558,7.860221074524418,1,1,236.63977892547558,254.25985261698372,0.5,7.860221074524414,1,[231]
100,bus stop,0.47468,4.14064,237.48055327785465,237.48055327785465,0.0,237.98055327785465,7.0194467221453465,2,1,236.96790420106055,254.47860280070702,0.5,7.532095798939446,1,[173]
105,bus stop,0.67468,4.34064,238.32132763023372,238.32132763023372,0.0,238.82132763023372,6.178672369766275,3,1,236.56127540223105,254.2075169348207,0.5,7.93872459776896,1,[219]
116,bus stop,1.07468,3.14064,240.3453168640498,240.5006974203581,0.0,241.0006974203581,3.999302579641892,4,1,238.50104613053716,255.5006974203581,0.5,5.9989538694628335,1,[237]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.9989538694628335,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.860221074524414,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.532095798939446,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.93872459776896,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
