node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
154,bus stop,3.47468,-2.85936,5.421598488170513,236.36760226774422,0.0,236.86760226774422,8.132397732255782,1,1,236.36760226774422,254.0784015118295,0.5,8.13239773225577,1,[179]
156,bus stop,3.67468,-2.45936,237.40641382858755,237.40641382858755,0.0,237.90641382858755,7.093586171412454,2,1,236.5089158586522,254.1726105724348,0.5,7.991084141347827,1,[252]
160,bus stop,3.87468,-2.25936,238.24718818096662,238.24718818096662,0.0,238.74718818096662,6.252811819033383,3,1,236.3940489128039,254.09603260853592,0.5,8.105951087196104,1,[251]
147,bus stop,2.87468,-0.85936,240.8200376429046,240.8850834202769,0.0,241.3850834202769,3.6149165797230864,4,1,239.07762513041538,255.88508342027694,0.5,5.422374869584618,1,[178]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.422374869584618,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.13239773225577,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.991084141347827,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.105951087196104,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
