node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
20,bus stop,-3.12532,-3.65936,5.797990540926432,235.80301418861035,0.0,236.30301418861035,8.696985811389652,1,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[211]
28,bus stop,-2.72532,-3.45936,236.84182574945368,236.84182574945368,0.0,237.34182574945368,7.658174250546324,2,1,236.54110241248605,254.1940682749907,0.5,7.958897587513949,1,[193]
36,bus stop,-2.32532,-2.85936,238.21063328571006,238.21063328571006,0.0,238.71063328571006,6.28936671428994,3,1,237.83942290244582,255.05961526829722,0.5,6.660577097554187,1,[249]
37,bus stop,-2.32532,-2.05936,239.67448870739682,239.67448870739682,0.0,240.17448870739682,4.825511292603181,4,1,238.88650240876052,255.75766827250703,0.5,5.6134975912394856,1,[246]
54,bus stop,-1.92532,-1.65936,240.85603741215493,241.43768860665324,0.0,241.93768860665324,3.0623113933467607,6,2,239.90653290997983,256.43768860665324,0.5,4.59346709002016,1,"[184, 264]"
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.59346709002016,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6134975912394856,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.660577097554187,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.958897587513949,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
