node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
6,bus stop,-4.52532,1.54064,5.7595015076384914,235.86074773854227,0.0,236.36074773854227,8.639252261457727,1,1,235.86074773854227,253.7404984923615,0.5,8.639252261457738,1,[190]
7,bus stop,-4.32532,0.94064,237.12274235545033,237.12274235545033,0.0,237.62274235545033,7.3772576445496725,2,1,236.50044523284967,254.16696348856644,0.5,7.999554767150327,1,[215]
9,bus stop,-4.12532,0.94064,237.863706210872,237.863706210872,0.0,238.363706210872,6.63629378912799,3,1,236.85324975056278,254.4021665003752,0.5,7.646750249437216,1,[253]
13,bus stop,-3.92532,0.94064,238.6046700662937,238.6046700662937,0.0,239.1046700662937,5.895329933706307,4,1,237.20520813249703,254.6368054216647,0.5,7.294791867502957,1,[202]
16,bus stop,-3.72532,0.34064,239.86666468320175,239.99293795988834,0.0,240.49293795988834,4.507062040111663,5,1,237.7394069398325,254.99293795988834,0.5,6.760593060167508,1,[172]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.760593060167508,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.999554767150327,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.646750249437216,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.639252261457738,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.294791867502957,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
