node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
140,bus stop,2.27468,-3.85936,5.397379071811159,236.40393139228325,0.0,236.90393139228325,8.096068607716745,1,1,236.40393139228325,254.10262092818886,0.5,8.096068607716738,1,[270]
135,bus stop,2.07468,-3.85936,237.14489524770494,237.14489524770494,0.0,237.64489524770494,7.3551047522950626,2,1,236.58133480118073,254.22088986745382,0.5,7.918665198819271,1,[238]
123,bus stop,1.67468,-2.85936,238.94252532171325,238.94252532171325,0.0,239.44252532171325,5.557474678286752,4,2,238.51141689565725,255.50761126377148,0.5,5.988583104342745,1,"[225, 263]"
107,bus stop,0.87468,-2.45936,240.5201484433999,240.5201484433999,0.0,241.0201484433999,3.979851556600096,5,1,239.78264207230671,256.35509471487114,0.5,4.717357927693285,1,[183]
109,bus stop,0.87468,-1.45936,242.22496772050835,242.45010817742735,0.0,242.95010817742735,2.049891822572647,6,1,241.425162266141,257.45010817742735,0.5,3.0748377338589874,1,[224]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.0748377338589874,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.988583104342745,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.717357927693285,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.918665198819271,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.096068607716738,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
