passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.26416,-3.03256,1,13,3.04404636539263
5,-3.83789,0.31261,1,13,3.85060127235787
6,0.53494,4.26779,1,13,4.30118247593081
7,4.20013,1.16088,1,13,4.35760438415949
8,-3.18125,1.60718,1,13,3.56418216561902
9,-0.16835,2.55846,1,13,2.56399725036521
10,-1.58684,4.12895,1,13,4.42337766966697
11,2.91567,-0.88244,1,13,3.04627911255108
13,3.38585,-2.95791,1,13,4.49590904608881
16,-1.7108,2.46638,1,13,3.00164199301034
17,-1.29063,2.55881,1,13,2.86587094135022
19,0.68628,1.46528,1,13,1.61802864591696
20,0.95891,-2.45228,1,13,2.63309171746005
22,-2.02713,-1.59387,1,13,2.57869376511585
24,3.6651,1.22105,1,13,3.86315336670947
27,-0.72532,-2.69713,1,13,2.79295110691707
28,-1.76313,-3.85744,1,13,4.24128231380869
29,-2.66316,2.23573,1,13,3.47719953894526
30,-1.84967,3.65974,1,13,4.10060679040906
34,-4.64566,1.46235,1,13,4.8703819936923
35,-0.78661,3.2452,1,13,3.33917115954356
36,1.70932,0.52566,1,13,1.78831858529688
37,-2.75154,-3.51925,1,13,4.46722082707301
38,-3.77566,-2.15686,1,13,4.34829081344435
40,-3.21883,2.13178,1,13,3.8607482181219
42,-1.12845,-2.22252,1,13,2.49259441581882
45,1.55869,4.54416,1,13,4.80405073609638
47,-0.51495,-3.64786,1,13,3.68402713195138
50,-2.75451,1.69471,1,13,3.23409746436746
51,1.53335,3.31107,1,13,3.64887914724977
53,-0.95584,-4.84099,1,13,4.93445112326321
54,-3.9183,0.90304,1,13,4.02101215826147
55,3.90402,-1.84487,1,13,4.31797590732506
57,-3.23249,-0.8271,1,13,3.33663139633629
59,-0.67422,1.63019,1,13,1.76410900481913
69,2.20461,0.98017,1,13,2.41267841098646
72,-1.9863,2.13921,1,13,2.91918417382228
76,3.14786,-2.40143,1,13,3.9592797106036
80,3.06943,-0.4588,1,13,3.10353107890742
81,-0.52858,2.86321,1,13,2.9115929163837
83,-3.08454,-3.72048,1,13,4.83284409305976
85,2.18943,-1.85037,1,13,2.86661089556679
88,4.11241,0.73467,1,13,4.17752148359558
90,-2.03053,3.71823,1,13,4.23653708653317
91,-4.42527,0.86078,1,13,4.50820759503021
93,-2.33796,3.43654,1,13,4.15642138069371
95,-4.57749,-0.84255,1,13,4.6543855652794
98,-2.08236,4.49918,1,13,4.95770370803362
100,0.80299,4.3815,1,13,4.4544761890615
102,-4.00224,-2.03135,1,13,4.48823926067219
103,-1.9066,-3.56559,1,13,4.04332995903127
104,2.29054,-0.1969,1,13,2.29898355757607
107,-0.68872,-1.51696,1,13,1.66598307592305
108,0.8627,-1.5738,1,13,1.7947387578475
111,1.61306,-2.84018,1,13,3.26628419479469
113,-0.96591,1.20517,1,13,1.5444778812854
114,-2.35198,4.25394,1,13,4.86084744053391
116,1.57413,-1.74129,1,13,2.34733342087984
119,0.0386,2.66476,1,13,2.66504353787963
121,1.73506,2.32918,1,13,2.90439229149822
122,0.33867,4.46972,1,13,4.48253348850304
123,-4.72532,-1.29483,1,13,4.89951329201878
125,3.80095,2.68913,1,13,4.65602847138343
126,1.89816,4.56155,1,13,4.94072360417969
129,-2.74937,4.15184,1,13,4.97964184570384
131,-0.52082,3.12953,1,13,3.17257285840325
132,1.16913,3.18971,1,13,3.39722243817099
134,2.1369,-3.94357,1,13,4.48531745205185
136,-2.64659,1.94943,1,13,3.28705506731948
137,0.00143,2.47394,1,13,2.47393676117096
138,-1.0487,4.1523,1,13,4.28268291979371
139,1.55501,2.54343,1,13,2.98112021912753
141,2.49422,0.15333,1,13,2.49892424250403
142,0.45437,-3.55598,1,13,3.5848873311244
146,2.51926,3.99626,1,13,4.72406415418815
148,-2.28177,-2.02409,1,13,3.05014903185611
149,0.20464,-2.18628,1,13,2.19583212375079
151,1.96275,2.87905,1,13,3.48443813124433
153,-2.26163,-2.96023,1,13,3.72531019991356
154,0.61863,2.31684,1,13,2.39801441941738
156,4.01105,-2.25169,1,13,4.59985177444457
159,3.65178,-2.60093,1,13,4.48334075381405
162,-4.19731,1.05208,1,13,4.32715478171551
163,-3.17982,-0.39622,1,13,3.20441126801431
164,-2.25242,0.01684,1,13,2.2524823374409
165,-2.09257,3.98343,1,13,4.4996128894874
166,4.01783,2.70411,1,13,4.84304815089402
173,0.09713,-2.1337,1,13,2.13590935951095
174,3.22808,3.26136,1,13,4.58878432895675
176,2.03196,0.95727,1,13,2.24615721436865
177,1.11691,1.90819,1,13,2.2110396700518
178,0.03337,-2.29502,1,13,2.29526090658574
180,1.79076,-2.8754,1,13,3.38743895604463
182,-1.94322,-1.59331,1,13,2.5129156739766
184,-1.866,-4.34585,1,13,4.72951729584507
188,1.14219,1.42134,1,13,1.82340456075619
191,-1.3068,2.03687,1,13,2.42003600896122
194,0.93331,-3.49117,1,13,3.61377046850461
195,-0.89375,1.57659,1,13,1.81229683004238
196,2.28211,-3.96463,1,13,4.57453343197833
