busStop_ID,busStop_X,busStop_Y
1,-4.72532,-1.25936
2,-4.72532,1.34064
3,-4.72532,1.54064
4,-4.52532,-0.85936
5,-4.52532,0.94064
6,-4.52532,1.54064
7,-4.32532,0.94064
8,-4.12532,-2.05936
9,-4.12532,0.94064
10,-4.12532,1.14064
11,-3.92532,-2.05936
12,-3.92532,0.34064
13,-3.92532,0.94064
14,-3.72532,-2.25936
15,-3.72532,-2.05936
16,-3.72532,0.34064
17,-3.32532,-0.85936
18,-3.32532,2.14064
19,-3.12532,-3.85936
20,-3.12532,-3.65936
21,-3.12532,-0.85936
22,-3.12532,-0.45936
23,-3.12532,-0.25936
24,-3.12532,1.54064
25,-3.12532,1.74064
26,-3.12532,2.14064
27,-2.72532,-3.65936
28,-2.72532,-3.45936
29,-2.72532,1.74064
30,-2.72532,1.94064
31,-2.72532,2.14064
32,-2.72532,2.34064
33,-2.72532,4.14064
34,-2.52532,1.94064
35,-2.32532,-3.05936
36,-2.32532,-2.85936
37,-2.32532,-2.05936
38,-2.32532,-0.05936
39,-2.32532,0.14064
40,-2.32532,3.34064
41,-2.32532,3.54064
42,-2.32532,4.14064
43,-2.32532,4.34064
44,-2.12532,-1.65936
45,-2.12532,-0.05936
46,-2.12532,2.14064
47,-2.12532,3.74064
48,-2.12532,3.94064
49,-2.12532,4.54064
50,-1.92532,-4.45936
51,-1.92532,-4.25936
52,-1.92532,-3.65936
53,-1.92532,-3.45936
54,-1.92532,-1.65936
55,-1.92532,-1.45936
56,-1.92532,2.14064
57,-1.92532,3.54064
58,-1.92532,3.74064
59,-1.72532,-3.85936
60,-1.72532,2.34064
61,-1.72532,2.54064
62,-1.72532,3.74064
63,-1.72532,4.14064
64,-1.52532,4.14064
65,-1.32532,1.94064
66,-1.32532,2.14064
67,-1.32532,2.54064
68,-1.12532,-2.25936
69,-1.12532,4.14064
70,-0.92532,-4.85936
71,-0.92532,1.14064
72,-0.92532,1.34064
73,-0.92532,1.54064
74,-0.92532,4.14064
75,-0.72532,-2.65936
76,-0.72532,-1.65936
77,-0.72532,-1.45936
78,-0.72532,1.54064
79,-0.72532,1.74064
80,-0.72532,3.14064
81,-0.72532,3.34064
82,-0.52532,-3.65936
83,-0.52532,2.74064
84,-0.52532,2.94064
85,-0.52532,3.14064
86,-0.32532,-3.05936
87,-0.12532,-3.05936
88,-0.12532,2.54064
89,0.07468,-2.25936
90,0.07468,-2.05936
91,0.07468,2.54064
92,0.07468,2.74064
93,0.27468,-2.25936
94,0.27468,-2.05936
95,0.27468,4.34064
96,0.27468,4.54064
97,0.47468,-3.65936
98,0.47468,-3.45936
99,0.47468,2.34064
100,0.47468,4.14064
101,0.47468,4.34064
102,0.67468,1.34064
103,0.67468,1.54064
104,0.67468,2.34064
105,0.67468,4.34064
106,0.87468,-3.45936
107,0.87468,-2.45936
108,0.87468,-1.65936
109,0.87468,-1.45936
110,0.87468,4.34064
111,1.07468,-3.45936
112,1.07468,-2.45936
113,1.07468,1.34064
114,1.07468,1.54064
115,1.07468,1.94064
116,1.07468,3.14064
117,1.27468,3.14064
118,1.47468,-2.85936
119,1.47468,-1.65936
120,1.47468,2.54064
121,1.47468,3.34064
122,1.47468,4.54064
123,1.67468,-2.85936
124,1.67468,-1.65936
125,1.67468,0.54064
126,1.67468,2.34064
127,1.67468,2.54064
128,1.67468,3.34064
129,1.67468,4.54064
130,1.87468,-2.85936
131,1.87468,2.34064
132,1.87468,2.94064
133,1.87468,4.54064
134,2.07468,-4.05936
135,2.07468,-3.85936
136,2.07468,-1.85936
137,2.07468,0.94064
138,2.07468,2.94064
139,2.27468,-4.05936
140,2.27468,-3.85936
141,2.27468,-1.85936
142,2.27468,-0.25936
143,2.27468,-0.05936
144,2.27468,0.94064
145,2.47468,0.14064
146,2.47468,3.94064
147,2.87468,-0.85936
148,3.07468,-2.45936
149,3.07468,-0.45936
150,3.27468,-2.45936
151,3.27468,3.14064
152,3.27468,3.34064
153,3.47468,-3.05936
154,3.47468,-2.85936
155,3.67468,-2.65936
156,3.67468,-2.45936
157,3.67468,1.14064
158,3.67468,1.34064
159,3.67468,2.74064
160,3.87468,-2.25936
161,3.87468,-1.85936
162,3.87468,2.74064
163,4.07468,-2.25936
164,4.07468,0.74064
165,4.07468,1.14064
166,4.07468,2.74064
167,4.27468,1.14064
