node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
106,bus stop,0.87468,-3.45936,4.299067457204731,238.0513988141929,0.0,238.5513988141929,6.448601185807092,1,1,238.0513988141929,255.20093254279527,0.5,6.448601185807096,1,[268]
98,bus stop,0.47468,-3.45936,239.03332652503627,239.03332652503627,0.0,239.53332652503627,5.466673474963727,2,1,238.1895632371292,255.29304215808614,0.5,6.310436762870802,1,[244]
89,bus stop,0.07468,-2.25936,241.05731575885235,241.05731575885235,0.0,241.55731575885235,3.4426842411476457,4,2,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,"[258, 262]"
94,bus stop,0.27468,-2.05936,241.89809011123143,241.99687009338996,0.0,242.49687009338996,2.5031299066100416,5,1,240.74530514008492,256.99687009338993,0.5,3.7546948599150802,1,[247]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7546948599150802,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.448601185807096,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.310436762870802,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.08541063518266,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
