node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
74,bus stop,-0.92532,4.14064,5.111773844396944,236.83233923340458,0.0,237.33233923340458,7.667660766595418,1,1,236.83233923340458,254.38822615560306,0.5,7.667660766595416,1,[241]
80,bus stop,-0.72532,3.14064,238.5610186342703,238.67474619049693,0.0,239.17474619049693,5.825253809503067,2,1,238.67474619049693,255.6164974603313,0.5,5.82525380950306,1,[191]
83,bus stop,-0.52532,2.74064,239.71355775134026,239.71355775134026,0.0,240.21355775134026,4.786442248659739,3,1,239.45686992194553,256.137913281297,0.5,5.043130078054469,1,[210]
91,bus stop,0.07468,2.54064,240.97555236824832,241.43766585389307,0.0,241.93766585389307,3.0623341461069344,5,2,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,"[229, 240]"
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.593501219160415,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.667660766595416,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.043130078054469,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.82525380950306,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
