node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
146,bus stop,2.47468,3.94064,5.606318718096388,236.09052192285543,0.0,236.59052192285543,8.40947807714457,1,1,236.09052192285543,253.8936812819036,0.5,8.40947807714458,1,[245]
121,bus stop,1.47468,3.34064,237.99557057221574,237.99557057221574,0.0,238.49557057221574,6.50442942778426,2,1,237.90063030563545,255.10042020375695,0.5,6.59936969436456,1,[200]
132,bus stop,1.87468,2.94064,239.17711927697385,239.17711927697385,0.0,239.67711927697385,5.322880723026145,3,1,238.1975139405287,255.29834262701914,0.5,6.302486059471308,1,[248]
120,bus stop,1.47468,2.54064,240.35866798173197,240.35866798173197,0.0,240.85866798173197,4.141332018268031,4,1,239.1910723556124,255.96071490374158,0.5,5.308927644387614,1,[242]
102,bus stop,0.67468,1.34064,242.59628305424474,242.69176385016198,0.0,243.19176385016198,1.8082361498380237,5,1,241.78764577524296,257.691763850162,0.5,2.7123542247570485,1,[182]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7123542247570485,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.308927644387614,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.59936969436456,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.302486059471308,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.40947807714458,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
