node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
162,bus stop,3.87468,2.74064,5.718038869920974,235.92294169511854,0.0,236.42294169511854,8.577058304881461,2,2,235.92294169511854,253.78196113007903,0.5,8.577058304881461,1,"[233, 257]"
151,bus stop,3.27468,3.14064,237.29174923137492,237.29174923137492,0.0,237.79174923137492,7.208250768625078,3,1,236.30004880523927,254.0333658701595,0.5,8.199951194760743,1,[259]
137,bus stop,2.07468,0.94064,240.8110176858669,240.8110176858669,0.0,241.3110176858669,3.6889823141331135,5,2,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,"[206, 260]"
125,bus stop,1.67468,0.54064,241.992566390625,242.37977660666965,0.0,242.87977660666965,2.120223393330349,6,1,241.3196649100045,257.3797766066697,0.5,3.180335089995502,1,[192]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.180335089995502,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.577058304881461,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.199951194760743,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.116794764370637,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
