node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
49,bus stop,-2.12532,4.54064,6.04026705676149,235.43959941485775,0.0,235.93959941485775,9.060400585142247,1,1,235.43959941485775,253.45973294323852,0.5,9.060400585142235,1,[218]
42,bus stop,-2.32532,4.14064,236.47841097570108,236.47841097570108,0.0,236.97841097570108,8.021589024298919,2,1,235.91765792776167,253.77843861850778,0.5,8.582342072238337,1,[227]
48,bus stop,-2.12532,3.94064,237.31918532808015,237.31918532808015,0.0,237.81918532808015,7.180814671919848,3,1,236.4086123606978,254.10574157379853,0.5,8.091387639302221,1,[256]
58,bus stop,-1.92532,3.74064,238.15995968045922,238.15995968045922,0.0,238.65995968045922,6.340040319540776,5,2,236.89690295796703,254.4312686386447,0.5,7.603097042032969,1,"[189, 214]"
65,bus stop,-1.32532,1.94064,240.94594353118336,240.94594353118336,0.0,241.44594353118336,3.55405646881664,6,1,240.25299024153253,256.6686601610217,0.5,4.247009758467471,1,[267]
73,bus stop,-0.92532,1.54064,242.12749223594147,242.33474543047492,0.0,242.83474543047492,2.165254569525075,7,1,241.2521181457124,257.3347454304749,0.5,3.2478818542875993,1,[269]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.2478818542875993,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.582342072238337,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.091387639302221,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.603097042032969,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.060400585142235,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.247009758467471,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
