node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
70,bus stop,-0.92532,-4.85936,5.959849781975966,235.56022532703605,0.0,236.06022532703605,8.93977467296395,1,1,235.56022532703605,253.54015021802402,0.5,8.93977467296395,1,[201]
82,bus stop,-0.52532,-3.65936,237.58421456085213,237.88301528229377,0.0,238.38301528229377,6.616984717706231,2,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[198]
75,bus stop,-0.72532,-2.65936,239.6116946831595,239.6116946831595,0.0,240.1116946831595,4.888305316840501,3,1,239.51837596502523,256.1789173100168,0.5,4.981624034974768,1,[186]
86,bus stop,-0.32532,-3.05936,240.7932433879176,240.7932433879176,0.0,241.2932433879176,3.770869323446334,4,1,238.93986508187643,255.79324338791764,0.5,5.560134918123568,1,[171]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.981624034974768,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.560134918123568,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.93977467296395,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
