cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,56,80,37.80184656488015,11.117960487334164
84,52,80,13.290114781455713,7.239132067687788
85,6,80,49.264135489931874,10.86587398287705
86,26,80,14.266319883904998,4.319540697100792
87,71,80,43.46202871518781,1.6500573797299989
88,61,80,39.29438371833169,10.734002516983221
89,64,80,26.66255151341909,5.676031784319832
90,19,80,11.397358986628547,10.57750694392533
91,69,80,22.39087058751582,3.1019702478723428
92,58,80,53.2434305681885,7.301025256723065
93,8,80,34.29768507427798,11.709517218099505
94,41,80,8.265192543401724,9.162305696424912
95,39,80,22.199923734411072,7.9453727335747075
96,38,80,20.629776227309975,6.642783612134832
97,55,80,14.022529133397995,3.379777435804162
98,33,80,24.901457153213244,9.780900264251676
99,49,80,32.24160560102473,5.974169691407338
100,20,80,18.996723055663324,4.2644999950301825
101,2,80,47.07738850198007,3.728038524311969
102,23,80,31.621338994717405,6.086908954702461
103,4,80,29.79478241597525,10.382192565333588
104,10,80,39.07597498973516,6.666206518145146
105,3,80,36.359647329985734,1.256502015469493
106,29,80,50.20514008261304,11.540031346919674
107,15,80,14.58453927687006,6.726013009462605
108,43,80,6.479388428506297,9.819560718580155
109,65,80,37.628066396831514,10.562494995310152
110,34,80,23.520240111834852,6.030151860459868
111,74,80,52.12423644901929,10.90322195166801
112,72,80,38.97185781674793,3.9694083562870945
113,79,80,37.43300640070632,4.896342969759042
114,13,80,27.4259123902267,9.414193763016154
115,53,80,27.366611691389608,4.863289618152976
116,73,80,44.014659154501004,11.143222751394546
117,68,80,31.315596416787685,6.9077647870307
118,50,80,15.399555025746679,4.718719891216767
119,59,80,40.687267031533565,9.11014001388917
120,27,80,22.875416326570985,2.9513042779721363
121,78,80,29.978370405688565,9.52698532652196
122,47,80,34.00221295927335,10.846009650038082
123,31,80,54.08592122330103,1.8318823529411765
124,18,80,40.77140514285401,5.680858052056269
125,25,80,10.577905323205982,10.759595524356422
126,42,80,15.653829067821619,2.1879559910302304
127,11,80,42.19360964834203,5.146781767333214
128,21,80,44.64489911875762,10.270161625800672
129,66,80,49.805340949252695,3.89338458534623
130,36,80,14.056227352688836,10.889950071218571
131,46,80,9.745579791596782,11.437434034222768
132,28,80,15.2558753008027,5.757131412761593
