node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
58,bus stop,10.43692,27.55073,35.49562037879233,191.2565694318115,0.0,191.7565694318115,53.2434305681885,1,1,191.2565694318115,224.00437962120768,0.5,53.2434305681885,1,[92]
47,bus stop,6.23692,17.75073,204.60245177905182,210.49778704072665,0.0,210.99778704072665,34.00221295927335,2,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[122]
33,bus stop,-0.76308,16.35073,219.59854284678676,219.59854284678676,0.0,220.09854284678676,24.901457153213244,3,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[98]
38,bus stop,0.63692,13.55073,223.87022377269003,223.87022377269003,0.0,224.37022377269003,20.629776227309975,4,1,219.98369240851125,243.1557949390075,0.5,24.516307591488754,1,[96]
41,bus stop,2.03692,6.55073,232.97097957875013,236.23480745659828,0.0,236.73480745659828,8.265192543401724,5,1,232.1022111848974,251.23480745659828,0.5,12.397788815102594,1,[94]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.397788815102594,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.516307591488754,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.2434305681885,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
