node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
66,bus stop,14.63692,23.35073,33.20356063283514,194.6946590507473,0.0,195.1946590507473,49.805340949252695,1,1,194.6946590507473,226.29643936716485,0.5,49.80534094925271,1,[129]
59,bus stop,11.83692,19.15073,201.276311804542,203.81273296846643,0.0,204.31273296846643,40.687267031533565,2,1,203.81273296846643,232.37515531231097,0.5,40.687267031533565,1,[119]
56,bus stop,10.43692,20.55073,206.69815343511985,206.69815343511985,0.0,207.19815343511985,37.80184656488015,3,1,202.84496895800422,231.72997930533614,0.5,41.65503104199578,1,[83]
49,bus stop,6.23692,20.55073,212.25839439897527,212.25839439897527,0.0,212.75839439897527,32.24160560102473,4,1,205.68740067956352,233.6249337863757,0.5,38.812599320436476,1,[99]
39,bus stop,0.63692,14.95073,222.30007626558893,222.30007626558893,0.0,222.80007626558893,22.199923734411072,5,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[95]
28,bus stop,-3.56308,12.15073,228.8817290193836,229.2441246991973,0.0,229.7441246991973,15.2558753008027,6,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[132]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.812599320436476,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.687267031533565,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.65503104199578,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.80534094925271,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
