passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
4,0.00143,3.03258,1,13,3.03258091897646
6,2.21427,-2.69536,1,13,3.48825936364585
10,1.95669,-3.49547,1,13,4.005861195109
11,3.08993,3.51222,1,13,4.6779641718672
12,2.7145,3.14239,1,13,4.15248365534545
13,-0.06691,3.9215,1,13,3.92207113898566
15,2.33003,-4.12408,1,13,4.73677966819702
18,-2.33992,-1.71594,1,13,2.90167087776853
23,2.73994,-4.11632,1,13,4.94483219281891
24,-1.76531,-0.72717,1,13,1.90921533576128
25,1.76798,-1.59132,1,13,2.37867179412045
26,-0.46572,-4.68008,1,13,4.70319588800499
27,-1.64148,2.39598,1,13,2.90433860855857
28,-3.32304,-3.38714,1,13,4.74503142841227
29,1.16976,-1.49242,1,13,1.89622703958513
32,-3.92837,2.94778,1,13,4.91136807610525
33,2.59092,-2.66707,1,13,3.71835202512221
35,-3.37558,-1.81181,1,13,3.83108325859231
36,3.86904,1.62255,1,13,4.19549009943941
37,2.53355,-2.40004,1,13,3.48984697750341
39,-1.26336,-2.75101,1,13,3.02722705084123
41,-1.00659,2.7278,1,13,2.90759912286105
43,-1.95223,0.7307,1,13,2.08450103520619
44,-3.50704,0.82392,1,13,3.60252864371898
48,-1.59375,2.10529,1,13,2.64050975479492
51,4.25605,2.42533,1,13,4.89859235372481
52,3.64146,-0.29599,1,13,3.65347138599996
53,0.4929,4.27543,1,13,4.30375180325069
54,-3.22033,-1.88133,1,13,3.72959687706847
55,1.79055,-0.5723,1,13,1.87978413015571
58,-0.51863,4.71787,1,13,4.74628931886523
59,-0.21047,4.5517,1,13,4.55656417716753
60,2.91467,1.67629,1,13,3.36232399383463
61,3.51907,1.95033,1,13,4.02338699769758
62,3.26503,-2.17795,1,13,3.92477889869682
67,3.2762,-1.66764,1,13,3.67621169449542
68,-0.84905,-2.56793,1,13,2.70465320141018
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
71,4.6963,-0.56511,1,13,4.7301817016032
72,-0.78571,-3.94468,1,13,4.02217297883226
73,1.34511,-3.36937,1,13,3.6279454313547
75,-4.26721,-1.86245,1,13,4.65594160602117
78,0.12649,2.83826,1,13,2.84108008640546
80,0.44545,4.42132,1,13,4.44369846980451
81,-4.51063,0.32875,1,13,4.52259346409184
82,-0.68555,-3.81782,1,13,3.87887777980054
83,-0.42099,2.666,1,13,2.69903432667885
84,-3.53987,-0.03129,1,13,3.54001093238066
85,2.09647,0.65052,1,13,2.19507160746659
89,2.59157,0.33336,1,13,2.61292178792541
92,1.77363,3.7603,1,13,4.15759290228237
93,4.1455,2.26843,1,13,4.72556071491031
94,1.52283,-2.4388,1,13,2.87520062989935
97,-0.73094,-4.40872,1,13,4.46889876533305
100,4.32046,-1.26816,1,13,4.50273226386989
106,1.6012,4.12053,1,13,4.42070135113584
110,-3.21217,1.92601,1,13,3.74534249185656
112,2.74423,-4.01862,1,13,4.86621979440895
114,1.6267,-2.09254,1,13,2.65044819727788
115,4.31401,-0.9824,1,13,4.42445362664114
117,1.04812,3.61127,1,13,3.76029287332171
118,-0.36959,4.36079,1,13,4.37642483157392
120,-4.62877,0.28393,1,13,4.63746648846198
121,-3.70103,0.09484,1,13,3.70224014819712
122,-2.35498,-0.5088,1,13,2.40931304873236
123,-1.66609,3.8497,1,13,4.19476315874074
125,3.86049,2.55686,1,13,4.63043432403659
126,-3.91033,-1.94413,1,13,4.3669604797561
127,-2.90289,1.08853,1,13,3.10027086088068
128,-0.01501,-3.92214,1,13,3.92217213812564
130,-4.95363,-0.4666,1,13,4.97555233852378
132,1.32193,3.01447,1,13,3.29158245619476
133,-4.79084,0.71459,1,13,4.84383669990908
134,3.26762,0.00216,1,13,3.26762067164475
137,-3.3587,-1.95238,1,13,3.88492927477972
138,1.60664,-2.93367,1,13,3.34480449210944
139,-4.22487,-0.9803,1,13,4.33711165304681
142,3.62543,-3.17738,1,13,4.82073023900199
143,1.4046,-3.00695,1,13,3.31883460894148
147,-0.67503,4.1645,1,13,4.21885705891279
153,-3.9625,0.14008,1,13,3.96497092926077
157,1.92398,4.41177,1,13,4.81304660658293
161,-1.91157,-2.6211,1,13,3.24411060461258
162,-1.54293,4.04515,1,13,4.32942024679761
166,-0.61414,-2.08438,1,13,2.1729743962614
167,-2.68941,2.33219,1,13,3.55977705188913
168,-4.64809,-0.6644,1,13,4.69533053774912
170,1.19863,-3.95812,1,13,4.135632556813
171,3.42401,1.09527,1,13,3.59492116991359
172,2.69954,-2.79754,1,13,3.88763423779038
173,1.54136,-2.59892,1,13,3.02161481229283
174,-3.09561,0.73067,1,13,3.18067064992314
175,-4.51174,-0.12923,1,13,4.51358974445859
176,2.22476,3.47963,1,13,4.1300543109029
177,1.96548,-3.20918,1,13,3.76324085073013
179,1.01138,-4.6248,1,13,4.73409510164266
181,1.52033,1.82381,1,13,2.37438093894341
184,-1.32086,-4.09548,1,13,4.3032083029923
185,-2.19288,3.21863,1,13,3.89465495740491
189,-1.68728,1.50903,1,13,2.26364230740025
190,4.38789,-1.47674,1,13,4.62972742162448
191,-4.33353,-2.33313,1,13,4.92168387848191
193,-1.61457,2.7139,1,13,3.15786213193474
195,3.25838,2.65208,1,13,4.20125852360207
197,-0.45703,4.06078,1,13,4.08641383445621
198,-1.49244,4.45916,1,13,4.70228914085573
205,3.80434,-2.18356,1,13,4.3864472134794
207,3.27903,-1.36287,1,13,3.55097925981749
209,2.10002,1.41117,1,13,2.53011474666383
210,2.00167,1.03717,1,13,2.25441580085884
212,-2.2202,-1.14184,1,13,2.49661354187244
217,-2.01546,1.99703,1,13,2.83728572715182
