cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,39,48,8.926859104375495,4.349998776597684
52,29,48,4.2424853209020625,9.111838195883335
53,33,48,3.5661657064066503,6.841816409298535
54,32,48,4.924912721015886,1.170580100474246
55,44,48,8.827524996280147,4.235769543577364
56,37,48,6.64077800832834,8.710525141189487
57,22,48,6.40214658612399,9.724572118036491
58,32,48,4.924912721015886,7.654159198635883
59,12,48,3.6567016966525614,5.433716106555771
60,32,48,4.924912721015886,10.619785721712395
61,13,48,2.743076855824029,4.570438825629718
62,33,48,3.5661657064066503,7.223410179127095
63,18,48,6.81449908303091,4.552032865772463
64,15,48,3.591819834353629,7.196897880361096
65,5,48,9.063169915497923,3.24549819699731
66,27,48,1.1824918036620602,10.796814310369292
67,9,48,7.424561776789915,11.32132990158331
68,33,48,3.5661657064066503,8.927597680564505
69,6,48,6.876422927546116,4.377891927640954
70,43,48,7.257539674680004,7.168419623816271
71,33,48,3.5661657064066503,6.504838904728586
72,20,48,2.7318967790387774,9.374244525039066
73,21,48,2.6444210019353704,8.385501893561312
74,14,48,2.7143516313002465,2.5056418802043368
75,8,48,5.237814788838108,1.9886747930533926
76,15,48,3.591819834353629,6.607003875253326
77,43,48,7.257539674680004,10.443487150448922
78,41,48,6.369796636250044,5.6902413215590295
79,29,48,4.2424853209020625,9.745189858801266
80,6,48,6.876422927546116,4.95322491292918
81,34,48,3.9317575795647883,3.5894806961202703
82,23,48,8.890658898346942,3.2397717378690185
83,23,48,8.890658898346942,7.356050716609336
84,43,48,7.257539674680004,7.72393672686109
85,43,48,7.257539674680004,1.5620277833149323
86,40,48,7.330078558597222,2.183137008351019
87,40,48,7.330078558597222,5.89096891120661
88,20,48,2.7318967790387774,5.174531535220993
89,34,48,3.9317575795647883,3.3988461384217383
90,33,48,3.5661657064066503,9.78112949796982
91,46,48,8.859623017715819,2.698439290048256
92,19,48,4.358954860444811,4.792648038914759
93,32,48,4.924912721015886,8.486865305447163
94,6,48,6.876422927546116,9.001642839679258
95,29,48,4.2424853209020625,9.547666345064545
96,29,48,4.2424853209020625,11.53755809741433
97,3,48,9.031795306642948,6.517742432939904
98,19,48,4.358954860444811,3.3815180330160115
99,21,48,2.6444210019353704,8.11810957335405
100,8,48,5.237814788838108,8.151254693578455
101,35,48,2.5910953910637033,0.603225253021086
102,35,48,2.5910953910637033,7.485838671050594
103,37,48,6.64077800832834,4.760134110233118
104,43,48,7.257539674680004,8.578009681153631
105,33,48,3.5661657064066503,7.100194300182639
106,18,48,6.81449908303091,6.23924246355527
107,46,48,8.859623017715819,8.780655808598
108,37,48,6.64077800832834,9.357114414132674
109,9,48,7.424561776789915,4.321564307317867
110,32,48,4.924912721015886,9.965036331071994
111,33,48,3.5661657064066503,4.9669031909187105
112,46,48,8.859623017715819,6.888737496135089
113,29,48,4.2424853209020625,5.044508996651809
114,23,48,8.890658898346942,7.423213670921264
115,3,48,9.031795306642948,5.859251928585232
116,8,48,5.237814788838108,6.8876398808320145
117,13,48,2.743076855824029,3.594229812440581
118,16,48,7.367560471819871,7.332431107863005
119,43,48,7.257539674680004,7.596632465547413
120,6,48,6.876422927546116,4.779451454676829
121,8,48,5.237814788838108,9.157423351357417
122,19,48,4.358954860444811,9.791497259777756
123,2,48,6.845048318691141,3.1996470588235284
124,29,48,4.2424853209020625,9.529807945286642
125,3,48,9.031795306642948,2.014706129669373
126,41,48,6.369796636250044,8.964617070735006
127,6,48,6.876422927546116,3.1713339950182626
128,32,48,4.924912721015886,8.798131941548705
129,2,48,6.845048318691141,9.03300009557421
130,39,48,8.926859104375495,4.74280660488592
131,32,48,4.924912721015886,9.804232948545366
132,23,48,8.890658898346942,8.251156025958174
133,8,48,5.237814788838108,7.794776881332637
134,37,48,6.64077800832834,11.272807270804632
135,12,48,3.6567016966525614,6.351069925937855
136,16,48,7.367560471819871,9.938799078067069
137,20,48,2.7318967790387774,1.760544748976518
138,15,48,3.591819834353629,7.062461670288246
139,2,48,6.845048318691141,3.6989829426057956
140,32,48,4.924912721015886,11.127977211984655
141,43,48,7.257539674680004,11.369631834644574
142,33,48,3.5661657064066503,10.915672424115163
143,33,48,3.5661657064066503,8.039325683991612
144,8,48,5.237814788838108,5.449694420181409
145,2,48,6.845048318691141,8.855330986411113
146,37,48,6.64077800832834,2.1096001392218464
147,32,48,4.924912721015886,3.9903163787810327
148,24,48,9.001246070982717,5.6627711924335005
149,36,48,5.070792686728197,6.7908074034176105
150,19,48,4.358954860444811,9.352006027981636
151,16,48,7.367560471819871,2.893553328530839
152,15,48,3.591819834353629,8.505061245047385
153,46,48,8.859623017715819,10.223108766138152
154,6,48,6.876422927546116,9.456493740000635
155,15,48,3.591819834353629,9.957020332912585
156,43,48,7.257539674680004,7.292292585717426
157,22,48,6.40214658612399,7.867342885818885
158,23,48,8.890658898346942,9.896777770679433
159,40,48,7.330078558597222,4.244542533050986
160,41,48,6.369796636250044,7.603979704699439
161,36,48,5.070792686728197,7.67611123882823
162,35,48,2.5910953910637033,4.451641547854929
163,13,48,2.743076855824029,4.80856009783936
164,15,48,3.591819834353629,1.7934254749657317
165,4,48,9.696577880126227,6.518839960912232
166,20,48,2.7318967790387774,7.019831384325399
167,21,48,2.6444210019353704,4.532811979655297
168,36,48,5.070792686728197,2.765664514653296
169,41,48,6.369796636250044,8.105884914197494
170,9,48,7.424561776789915,4.5707596727632875
171,36,48,5.070792686728197,10.917689556839191
172,9,48,7.424561776789915,5.952369840055535
173,21,48,2.6444210019353704,10.973155403782949
174,35,48,2.5910953910637033,6.331293682613508
175,33,48,3.5661657064066503,9.898230494407331
176,32,48,4.924912721015886,9.02754188954413
177,37,48,6.64077800832834,9.697880775169994
178,35,48,2.5910953910637033,10.060902002666879
179,18,48,6.81449908303091,0.2222352941176466
180,33,48,3.5661657064066503,9.933599241078378
181,40,48,7.330078558597222,6.837611695791313
182,23,48,8.890658898346942,7.946803829235129
183,44,48,8.827524996280147,8.44356162653986
184,14,48,2.7143516313002465,7.195780743749124
185,24,48,9.001246070982717,10.054305859253473
186,2,48,6.845048318691141,8.39814659813325
187,33,48,3.5661657064066503,10.186055770132477
188,22,48,6.40214658612399,8.380034048704065
189,13,48,2.743076855824029,2.9307662944466184
190,22,48,6.40214658612399,4.617873782369565
191,11,48,7.486291686498959,1.279346913839851
192,9,48,7.424561776789915,4.3770708000816425
193,8,48,5.237814788838108,11.025955815577115
194,33,48,3.5661657064066503,9.109420976057214
195,41,48,6.369796636250044,8.429565853031123
196,44,48,8.827524996280147,4.419429517428192
197,29,48,4.2424853209020625,5.06812555728051
198,12,48,3.6567016966525614,1.8875458077807248
199,35,48,2.5910953910637033,7.392930097906104
200,15,48,3.591819834353629,3.7705481763495614
