node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
50,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.817508196338,0.0,0.0,1,Int64[]
4,bus stop,-4.95363,2.06143,6.464385253417493,234.80342211987377,0.0,235.30342211987377,9.696577880126227,1,1,234.80342211987377,253.0356147465825,0.5,9.69657788012624,1,[165]
9,bus stop,-3.55363,2.06143,236.99016910782558,237.07543822321009,0.0,237.57543822321009,7.424561776789915,6,5,237.07543822321009,254.55029214880673,0.5,7.424561776789909,1,"[67, 109, 170, 172, 192]"
8,bus stop,-3.55363,0.66143,239.2621852111619,239.2621852111619,0.0,239.7621852111619,5.237814788838108,13,7,237.96747970128575,255.14498646752384,0.5,6.532520298714246,1,"[75, 100, 116, 121, 133, 144, 193]"
14,bus stop,-2.15363,0.66143,241.4489321991137,241.78564836869975,0.0,242.28564836869975,2.7143516313002465,15,2,240.42847255304963,256.78564836869975,0.5,4.0715274469503635,1,"[74, 184]"
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,4.0715274469503635,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-7,245.0,260.0,0.0,6.532520298714246,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,7.424561776789909,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.69657788012624,1,Int64[]
50,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.817508196338,0.0,0.0,1,Int64[]
