passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,1.45043,0.74458,1,13,1.63037864989713
9,-1.78077,-1.63451,1,13,2.41718025870521
10,-1.95716,2.08255,1,13,2.85788423036258
11,0.9072,-1.81196,1,13,2.02637749415933
12,-1.8358,-0.24496,1,13,1.85206851427853
14,0.49922,2.88882,1,13,2.93163676110484
17,2.30806,-0.04945,1,13,2.30858724444956
18,-0.61774,2.72307,1,13,2.79225856022745
19,1.45039,1.77724,1,13,2.29395150606963
20,0.47194,2.39448,1,13,2.44054527683113
21,-2.74642,0.37037,1,13,2.7712769602066
22,2.02253,-2.01783,1,13,2.85697308042066
24,1.29168,1.67076,1,13,2.1118391841148
26,-1.80347,1.79432,1,13,2.54402827642728
27,-2.41608,-0.96586,1,13,2.60197995876859
30,0.61562,2.30307,1,13,2.38392782509061
31,-2.21458,-1.28606,1,13,2.56091897052021
32,-0.92103,-1.71696,1,13,1.9483982476852
34,-1.82311,-2.04139,1,13,2.73697004441678
38,-1.22186,1.88002,1,13,2.24219289728934
39,2.24148,-1.43522,1,13,2.66159965328595
41,-0.57901,-2.73999,1,13,2.80049623539447
44,-1.8472,-2.23055,1,13,2.89611908158273
46,-1.61244,-1.27693,1,13,2.05682259290579
48,-0.00376,-2.21917,1,13,2.21916883006101
50,0.4256,1.86265,1,13,1.9106518255225
51,0.73444,1.80427,1,13,1.94802143130153
57,0.58826,-2.22944,1,13,2.30574198369838
59,-1.98047,-0.24504,1,13,1.99557036660791
61,1.38616,1.00733,1,13,1.71351932018613
63,-1.94397,-0.33705,1,13,1.97297309135453
64,-1.98644,0.48139,1,13,2.04393684970788
65,-1.60981,0.74624,1,13,1.77436045902807
66,-1.66762,2.42263,1,13,2.94110799671536
68,2.65363,0.11551,1,13,2.6561434091379
70,-1.36634,-0.91344,1,13,1.64354778549903
72,0.3682,2.04332,1,13,2.07623279000133
73,-0.81441,1.31404,1,13,1.54595202272016
