node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
182,bus stop,-5.06327,11.94243,15.628244759227394,101.05763286115891,0.0,101.55763286115891,23.442367138841092,1,1,101.05763286115891,123.8717552407726,0.5,23.442367138841092,2,[324]
190,bus stop,-3.66327,11.94243,103.24437984911071,103.24437984911071,0.0,103.74437984911071,21.255620150889285,2,1,101.92473892172481,124.44982594781655,0.5,22.575261078275183,2,[362]
206,bus stop,-0.86327,11.94243,107.11787382501433,107.11787382501433,0.0,107.61787382501433,17.38212617498567,3,1,102.860981028918,125.07398735261201,0.5,21.639018971081992,2,[342]
187,bus stop,-3.66327,3.54243,118.28579846172693,118.3603424619944,0.0,118.8603424619944,6.1396575380055936,4,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[354]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.639018971081992,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.575261078275183,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.442367138841092,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
