node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
11,bus stop,-9.26327,-9.05757,15.609164718915563,78.37939422446752,0.0,78.87939422446752,26.120605775532482,1,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[294]
25,bus stop,-6.46327,-10.45757,82.65107515037077,82.65107515037077,0.0,83.15107515037077,21.848924849629228,2,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[311]
37,bus stop,-5.06327,-7.65757,86.92275607627403,86.92275607627403,0.0,87.42275607627403,17.577243923725973,3,1,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,[278]
39,bus stop,-5.06327,-4.85757,90.79625005217764,90.79625005217764,0.0,91.29625005217764,13.70374994782236,4,1,89.00773955302887,109.17182636868591,0.5,15.492260446971134,1,[292]
49,bus stop,-3.66327,-3.45757,93.68167051883106,96.5056434662848,0.0,97.0056434662848,7.994356533715205,6,2,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,"[290, 323]"
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.991534800572811,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.492260446971134,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.827141621654107,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
208,bus stop,0.53673,-7.65757,114.39291955270657,114.39291955270657,0.0,114.89291955270657,12.346539522993623,1,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[374]
200,bus stop,-0.86327,-7.65757,116.57966654065838,116.57966654065838,0.0,117.07966654065838,10.159792535041817,2,1,110.57335591356244,130.21557060904163,0.5,13.926644086437562,2,[369]
209,bus stop,0.53673,-4.85757,120.85134746656163,120.85134746656163,0.0,121.35134746656163,5.888111609138562,3,1,115.66783258629216,133.61188839086145,0.5,8.832167413707834,2,[356]
271,transit stop,0.0,0.0,127.2394590757002,127.2394590757002,0.0,127.2394590757002,0.0,2,-1,125.0,140.0,0.0,8.832167413707834,2,Int64[]
271,transit stop,0.0,0.0,127.2394590757002,127.2394590757002,0.0,127.2394590757002,0.0,1,-1,125.0,140.0,0.0,13.926644086437562,2,Int64[]
271,transit stop,0.0,0.0,127.2394590757002,127.2394590757002,0.0,127.2394590757002,0.0,0,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
275,depot,0.0,0.0,127.2394590757002,127.2394590757002,0.0,127.2394590757002,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
