passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.72297,-8.66286,1,13,8.83253597174555
6,-2.33807,-8.97254,1,13,9.2721622543796
8,-4.60105,-7.30078,1,13,8.62966212341771
9,0.05612,-13.58077,1,13,13.5808846782271
10,9.91855,-6.41263,1,13,11.8109853324606
13,-6.41958,11.07898,1,13,12.8044830848704
14,-4.45402,5.30198,1,13,6.92454739949177
15,-8.3484,-1.90205,1,13,8.56233527917679
16,6.91857,-5.03061,1,13,8.55415946998839
19,4.62403,-7.92936,1,13,9.17912793676156
26,5.48774,3.75154,1,13,6.6475097882432
28,-1.76013,7.19646,1,13,7.40858220660769
31,-12.25027,5.68798,1,13,13.5063801819703
36,6.62003,-7.27045,1,13,9.83281542105507
38,-4.43837,-3.44457,1,13,5.61819866698973
40,12.21257,1.31126,1,13,12.2827648569474
41,-4.77438,-4.6273,1,13,6.64880097451267
42,4.47822,6.52118,1,13,7.9107686525188
43,-10.14051,-8.67478,1,13,13.3447336678075
46,-12.96015,-1.0153,1,13,12.9998622257306
48,4.83011,13.71554,1,13,14.5411839540323
49,4.34646,4.44266,1,13,6.21521822332207
51,7.19792,-5.5519,1,13,9.09030402107255
53,5.29968,2.2376,1,13,5.75269298269473
54,6.3581,6.03293,1,13,8.76480049876819
57,-3.03025,2.44503,1,13,3.89365758767069
59,4.42774,-9.57664,1,13,10.5506817422918
61,8.85837,2.26522,1,13,9.14340538982828
63,-4.97867,-10.97866,1,13,12.0547920553818
64,3.23407,3.87685,1,13,5.04868174935646
65,3.92117,-9.10177,1,13,9.91049059283641
68,0.09188,11.08983,1,13,11.0902091244577
70,-4.61612,12.80867,1,13,13.6150843088416
72,10.58587,3.55318,1,13,11.1662759056151
74,11.42667,-0.07847,1,13,11.4269396519937
75,-6.29139,-10.14995,1,13,11.9416520390751
77,13.44967,3.01735,1,13,13.78397329688
80,0.36811,13.42989,1,13,13.4349295089644
83,-7.01828,5.48936,1,13,8.91007102015105
84,-5.64268,0.37972,1,13,5.65543998715462
86,-0.35634,7.5061,1,13,7.51454840997898
87,-3.31145,3.57692,1,13,4.87443061363396
90,-6.76596,4.23068,1,13,7.97978000137344
91,-9.22819,9.25059,1,13,13.0664831900431
92,6.40283,9.60288,1,13,11.541728022052
96,-1.82277,6.8453,1,13,7.08383300962067
97,11.2656,-6.56214,1,13,13.037458351593
100,-3.40526,-3.42323,1,13,4.82848969529918
101,-5.16622,12.42844,2,15,14.3464571548733
102,-10.2462,2.73903,2,15,12.5487735552046
104,-8.04983,2.95149,2,15,10.4742763365131
105,6.66745,4.17012,2,15,6.25899314600722
108,-8.24017,-8.20368,2,15,13.1210287034156
110,1.94895,9.2362,2,15,9.23634269545268
111,-4.91861,8.42365,2,15,10.9006924559828
112,3.17002,8.07921,2,15,8.16348959500888
113,-9.39843,1.51512,2,15,11.4986843384325
114,-8.60296,1.32544,2,15,10.6854842572646
115,11.38771,7.88664,2,15,12.2608465564314
117,-11.86656,-4.70063,2,15,14.6416349453836
118,-5.94897,-6.55738,2,15,10.3046315928107
119,-2.89433,-8.3364,2,15,9.66695459436102
120,-1.02405,1.4437,2,15,3.35099040914891
122,-11.31039,-0.49667,2,15,13.3196540927571
125,-7.15965,-9.54499,2,15,13.228979985632
126,-0.44213,6.58426,2,15,7.02257085708457
127,-1.13817,12.03233,2,15,12.4348337817669
128,-5.1473,8.31135,2,15,10.9618575537441
129,4.12747,-0.35406,2,15,2.15673291008127
130,-10.04536,-7.89004,2,15,14.3994270988984
135,9.1374,7.69193,2,15,10.4932490831397
137,12.44843,0.25145,2,15,10.4514573183037
138,13.42613,-6.62184,2,15,13.2062570767842
139,8.39708,-12.43285,2,15,13.9820721703219
145,8.54351,10.59079,2,15,12.4491878855632
153,11.9541,-0.67579,2,15,9.9770093192703
156,10.17679,0.60525,2,15,8.19915773916521
158,-0.22953,-0.40629,2,15,2.26625031462917
159,-4.26392,3.12852,2,15,7.00173901015833
162,15.27278,6.14549,2,15,14.6264749418898
165,1.30146,-4.70139,2,15,4.75300592498191
166,15.79544,2.79422,2,15,14.0755720733351
167,8.16603,-9.96758,2,15,11.7206080839333
171,-4.2363,-5.9729,2,15,8.63521104420412
172,-6.78857,6.22043,2,15,10.7672023539303
173,-1.77674,4.191,2,15,5.64165067721245
175,-3.82437,12.18472,2,15,13.5052118840914
176,-8.00839,-3.51214,2,15,10.6067431091586
179,-9.67334,5.41365,2,15,12.8675734707461
182,9.08116,6.70994,2,15,9.75530933065458
184,3.68532,-12.73377,2,15,12.8448076021945
186,-1.90436,-9.43654,2,15,10.2123631530365
187,-6.95217,-3.29492,2,15,9.53928078985502
189,-1.737,-7.3388,2,15,8.23548257989203
190,7.08847,0.42576,2,15,5.10624612628193
192,-4.13947,7.70392,2,15,9.85106175867986
193,8.79517,5.32502,2,15,8.63308675167348
195,11.48683,10.35258,2,15,14.0419288883054
198,0.27509,-7.72599,2,15,7.91620371699627
200,-4.3217,8.25071,2,15,10.3941365550785
