node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
123,bus stop,11.73673,0.74243,14.168901799149161,86.85241996578318,0.0,87.35241996578318,17.647580034216816,2,2,86.85241996578318,107.73494664385547,0.5,17.64758003421681,1,"[291, 310]"
129,bus stop,13.13673,2.14243,89.7378404324366,90.83622529656702,0.0,91.33622529656702,13.663774703432978,3,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[312]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.64758003421681,1,Int64[]
152,bus stop,-9.26327,4.94243,119.81922153960588,119.81922153960588,0.0,120.31922153960588,17.964342718317425,1,1,105.5253197125993,126.85021314173287,0.5,18.974680287400695,2,[364]
145,bus stop,-10.66327,2.14243,124.09090246550913,124.09090246550913,0.0,124.59090246550913,13.692661792414171,2,1,104.84391719714645,126.39594479809764,0.5,19.65608280285354,2,[325]
159,bus stop,-7.86327,2.14243,127.96439644141275,127.96439644141275,0.0,128.46439644141276,9.819167816510543,3,1,109.77124827523417,129.68083218348946,0.5,14.728751724765832,2,[326]
271,transit stop,0.0,0.0,138.2835642579233,138.2835642579233,0.0,138.2835642579233,0.0,2,-1,125.0,140.0,0.0,14.728751724765832,2,Int64[]
271,transit stop,0.0,0.0,138.2835642579233,138.2835642579233,0.0,138.2835642579233,0.0,1,-1,125.0,140.0,0.0,19.65608280285354,2,Int64[]
271,transit stop,0.0,0.0,138.2835642579233,138.2835642579233,0.0,138.2835642579233,0.0,0,-1,125.0,140.0,0.0,18.974680287400695,2,Int64[]
275,depot,0.0,0.0,138.2835642579233,138.2835642579233,0.0,138.2835642579233,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
