node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
262,bus stop,11.73673,10.54243,19.00766748275924,95.98849877586115,0.0,96.48849877586115,28.511501224138854,1,1,95.98849877586115,120.49233251724075,0.5,28.511501224138858,2,[373]
261,bus stop,11.73673,7.74243,99.86199275176476,99.86199275176476,0.0,100.36199275176476,24.63800724823524,2,1,99.08956109776886,122.55970739851259,0.5,25.410438902231128,2,[334]
253,bus stop,8.93673,10.54243,105.13283368507159,105.13283368507159,0.0,105.63283368507159,19.36716631492841,3,1,99.52307814671737,122.84871876447824,0.5,24.976921853282636,2,[350]
222,bus stop,3.33673,7.74243,113.17619553687811,114.34236671243517,0.0,114.84236671243517,10.157633287564835,4,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[331]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.976921853282636,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,25.410438902231128,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.511501224138858,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
