node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
120,bus stop,10.33673,3.54243,13.164920672038235,88.12986975050826,0.0,88.62986975050826,16.370130249491737,1,1,88.12986975050826,108.58657983367218,0.5,16.370130249491737,1,[309]
113,bus stop,8.93673,2.14243,91.01529021716168,91.37943973465087,0.0,91.87943973465087,13.120560265349127,2,1,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,[303]
92,bus stop,4.73673,3.54243,97.21340205300717,97.21340205300717,0.0,97.71340205300717,7.286597946992828,4,2,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,"[286, 297]"
85,bus stop,3.33673,3.54243,99.40014904095898,99.93825805004911,0.0,100.43825805004911,4.5617419499508856,5,1,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,[305]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.089949046630604,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.120560265349132,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.370130249491737,1,Int64[]
180,bus stop,-5.06327,7.74243,117.62677074804118,117.62677074804118,0.0,118.12677074804118,13.795541496599995,4,4,107.78123500859199,128.35415667239465,0.5,16.71876499140801,2,"[330, 343, 371, 375]"
168,bus stop,-6.46327,6.34243,120.5121912146946,120.5121912146946,0.0,121.0121912146946,10.91012102994658,5,1,108.13481845508014,128.58987897005343,0.5,16.36518154491986,2,[360]
271,transit stop,0.0,0.0,131.92231224464118,131.92231224464118,0.0,131.92231224464118,0.0,4,-1,125.0,140.0,0.0,16.36518154491986,2,Int64[]
271,transit stop,0.0,0.0,131.92231224464118,131.92231224464118,0.0,131.92231224464118,0.0,0,-4,125.0,140.0,0.0,16.71876499140801,2,Int64[]
275,depot,0.0,0.0,131.92231224464118,131.92231224464118,0.0,131.92231224464118,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
