node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
4,bus stop,-12.06327,4.94243,15.706615653626766,77.56057640937097,0.0,78.06057640937097,26.939423590629033,1,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[288]
17,bus stop,-9.26327,9.14243,84.14222916316565,84.14222916316565,0.0,84.64222916316565,20.357770836834348,2,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[319]
31,bus stop,-6.46327,4.94243,90.72388191696034,90.72388191696034,0.0,91.22388191696034,13.776118083039663,4,2,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,"[314, 318]"
52,bus stop,-3.66327,4.94243,94.59737589286395,95.44377801600952,0.0,95.94377801600952,9.056221983990483,5,1,90.91566702401428,110.44377801600952,0.5,13.584332975985724,1,[282]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.584332975985724,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.7121852268108,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
216,bus stop,1.93673,9.14243,116.01523967078293,116.01523967078293,0.0,116.51523967078293,15.210850937781032,1,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[329]
204,bus stop,-0.86327,6.34243,121.28608060408976,121.28608060408976,0.0,121.78608060408976,9.940010004474203,2,1,112.93208971634269,131.78805981089513,0.5,11.567910283657316,2,[341]
194,bus stop,-2.26327,3.54243,125.55776152999302,125.55776152999302,0.0,126.05776152999302,5.668329078570949,3,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[361]
203,bus stop,-0.86327,2.14243,128.44318199664642,128.44318199664642,0.0,128.94318199664642,2.7829086119175486,4,1,120.32563708212369,136.71709138808245,0.5,4.174362917876309,2,[338]
271,transit stop,0.0,0.0,131.72609060856396,131.72609060856396,0.0,131.72609060856396,0.0,3,-1,125.0,140.0,0.0,4.174362917876309,2,Int64[]
271,transit stop,0.0,0.0,131.72609060856396,131.72609060856396,0.0,131.72609060856396,0.0,2,-1,125.0,140.0,0.0,11.567910283657316,2,Int64[]
271,transit stop,0.0,0.0,131.72609060856396,131.72609060856396,0.0,131.72609060856396,0.0,1,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
271,transit stop,0.0,0.0,131.72609060856396,131.72609060856396,0.0,131.72609060856396,0.0,0,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
275,depot,0.0,0.0,131.72609060856396,131.72609060856396,0.0,131.72609060856396,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
