node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
3,bus stop,-12.06327,-0.65757,14.555637118417929,79.05668386750573,0.0,79.55668386750573,25.443316132494274,1,1,79.05668386750573,102.53778924500382,0.5,25.443316132494274,1,[295]
21,bus stop,-7.86327,-2.05757,84.89064618586202,86.29108666572893,0.0,86.79108666572893,18.208913334271074,2,1,86.29108666572893,107.36072444381928,0.5,18.208913334271074,1,[283]
41,bus stop,-5.06327,0.74243,91.56192759903576,91.66473180411096,0.0,92.16473180411096,12.835268195889043,3,1,91.66473180411096,110.94315453607398,0.5,12.83526819588904,1,[315]
57,bus stop,-2.26327,2.14243,95.93641273001421,98.7514238513627,0.0,99.2514238513627,5.748576148637298,4,1,95.87713577704405,113.7514238513627,0.5,8.622864222955954,1,[301]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.622864222955954,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.83526819588904,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.208913334271074,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.443316132494274,1,Int64[]
263,bus stop,13.13673,-6.25757,120.39077933516576,120.39077933516576,0.0,120.89077933516576,17.531294516136725,1,1,98.2030582257949,121.96870548386327,0.5,26.296941774205088,2,[348]
271,transit stop,0.0,0.0,138.42207385130249,138.42207385130249,0.0,138.42207385130249,0.0,0,-1,125.0,140.0,0.0,26.296941774205088,2,Int64[]
275,depot,0.0,0.0,138.42207385130249,138.42207385130249,0.0,138.42207385130249,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
